epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,0.268912,,,,,,,
117,train,0.289361,,,,,,,
118,train,0.413536,,,,,,,
119,train,0.310692,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed2/epoch_120.pt
120,train,0.378629,,,,,,,
121,train,0.322045,,,,,,,
122,train,0.381215,,,,,,,
123,train,0.365024,,,,,,,
124,train,0.421188,,,,,,,
125,train,0.314105,,,,,,,
126,train,0.263117,,,,,,,
127,train,0.276745,,,,,,,
128,train,0.321339,,,,,,,
129,train,0.391761,,,,,,,
130,train,0.300685,,,,,,,
131,train,0.392375,,,,,,,
132,train,0.425275,,,,,,,
133,train,0.371451,,,,,,,
134,train,0.268913,,,,,,,
135,train,0.319598,,,,,,,
136,train,0.306713,,,,,,,
137,train,0.332753,,,,,,,
138,train,0.423793,,,,,,,
139,train,0.353042,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.364832,,,,,,,
141,train,0.344285,,,,,,,
142,train,0.368603,,,,,,,
143,train,0.337239,,,,,,,
144,train,0.452972,,,,,,,
145,train,0.290237,,,,,,,
146,train,0.657788,,,,,,,
147,train,0.401784,,,,,,,
148,train,0.328199,,,,,,,
149,train,0.316583,,,,,,,
150,train,0.347919,,,,,,,
151,train,0.359047,,,,,,,
152,train,0.417375,,,,,,,
153,train,0.365110,,,,,,,
154,train,0.296534,,,,,,,
155,train,0.329076,,,,,,,
156,train,0.341233,,,,,,,
157,train,0.316776,,,,,,,
158,train,0.333890,,,,,,,
159,train,0.317385,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed2/epoch_160.pt
160,train,0.499460,,,,,,,
161,train,0.412966,,,,,,,
162,train,0.345705,,,,,,,
163,train,0.437574,,,,,,,
164,train,0.406967,,,,,,,
165,train,0.464143,,,,,,,
166,train,0.251893,,,,,,,
167,train,0.256403,,,,,,,
168,train,0.267037,,,,,,,
169,train,0.381651,,,,,,,
170,train,0.445948,,,,,,,
171,train,0.359865,,,,,,,
172,train,0.399395,,,,,,,
173,train,0.281169,,,,,,,
174,train,0.307036,,,,,,,
175,train,0.341501,,,,,,,
176,train,0.347290,,,,,,,
177,train,0.334467,,,,,,,
178,train,0.375196,,,,,,,
179,train,0.284121,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.419510,,,,,,,
181,train,0.337505,,,,,,,
182,train,0.344250,,,,,,,
183,train,0.323207,,,,,,,
184,train,0.337413,,,,,,,
185,train,0.260070,,,,,,,
186,train,0.370182,,,,,,,
187,train,0.415642,,,,,,,
188,train,0.410592,,,,,,,
189,train,0.376019,,,,,,,
190,train,0.373220,,,,,,,
191,train,0.415842,,,,,,,
192,train,0.408072,,,,,,,
193,train,0.401371,,,,,,,
194,train,0.370391,,,,,,,
195,train,0.254647,,,,,,,
196,train,0.475612,,,,,,,
197,train,0.387450,,,,,,,
198,train,0.339375,,,,,,,
199,train,0.305840,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed2/epoch_200.pt
