epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,1.017595,,,,,,,
83,train,0.463940,,,,,,,
84,train,1.250359,,,,,,,
85,train,1.000947,,,,,,,
86,train,1.306998,,,,,,,
87,train,1.043414,,,,,,,
88,train,1.827767,,,,,,,
89,train,1.140856,,,,,,,
90,train,1.080364,,,,,,,
91,train,2.116060,,,,,,,
92,train,0.914137,,,,,,,
93,train,2.032871,,,,,,,
94,train,0.891534,,,,,,,
95,train,1.067123,,,,,,,
96,train,1.188514,,,,,,,
97,train,1.348660,,,,,,,
98,train,2.071285,,,,,,,
99,train,1.399788,,,,,,,
99,eval,,0.0027,0.0100,0.0015,0.0000,0.9858,0.7858,
100,train,1.777228,,,,,,,
101,train,0.931241,,,,,,,
102,train,1.434814,,,,,,,
103,train,0.953736,,,,,,,
104,train,0.661793,,,,,,,
105,train,0.681409,,,,,,,
106,train,1.165007,,,,,,,
107,train,1.015641,,,,,,,
108,train,1.716614,,,,,,,
109,train,0.789791,,,,,,,
110,train,0.901101,,,,,,,
111,train,0.462677,,,,,,,
112,train,0.420850,,,,,,,
113,train,0.819580,,,,,,,
114,train,0.914252,,,,,,,
115,train,1.013258,,,,,,,
116,train,0.653018,,,,,,,
117,train,1.092402,,,,,,,
118,train,1.036057,,,,,,,
119,train,0.705488,,,,,,,
119,eval,,0.0009,0.0063,0.0014,0.0000,0.9914,0.7914,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed2/epoch_120.pt
120,train,0.836706,,,,,,,
121,train,0.890477,,,,,,,
122,train,0.652962,,,,,,,
123,train,0.488379,,,,,,,
124,train,0.322624,,,,,,,
125,train,0.848398,,,,,,,
126,train,1.356418,,,,,,,
127,train,0.803433,,,,,,,
128,train,0.576725,,,,,,,
129,train,0.595119,,,,,,,
130,train,1.108699,,,,,,,
131,train,1.332826,,,,,,,
132,train,1.618055,,,,,,,
133,train,1.134077,,,,,,,
134,train,1.086539,,,,,,,
135,train,1.205251,,,,,,,
136,train,0.932193,,,,,,,
137,train,1.849937,,,,,,,
138,train,1.291242,,,,,,,
139,train,1.504750,,,,,,,
139,eval,,0.0020,0.0145,0.0025,0.0000,0.9810,0.7810,
140,train,1.303041,,,,,,,
141,train,1.399623,,,,,,,
142,train,1.358416,,,,,,,
143,train,1.767725,,,,,,,
144,train,2.180246,,,,,,,
145,train,1.758798,,,,,,,
146,train,1.416574,,,,,,,
147,train,1.428822,,,,,,,
148,train,2.266383,,,,,,,
149,train,1.888740,,,,,,,
150,train,1.170159,,,,,,,
151,train,1.543679,,,,,,,
152,train,1.805086,,,,,,,
153,train,2.156517,,,,,,,
154,train,1.507387,,,,,,,
155,train,1.985844,,,,,,,
156,train,1.851288,,,,,,,
157,train,0.977293,,,,,,,
158,train,1.881150,,,,,,,
159,train,1.155935,,,,,,,
159,eval,,0.0041,0.0255,0.0041,0.0000,0.9663,0.7663,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed2/epoch_160.pt
160,train,1.501456,,,,,,,
161,train,1.144827,,,,,,,
162,train,1.730813,,,,,,,
163,train,1.821946,,,,,,,
164,train,2.328778,,,,,,,
165,train,1.340617,,,,,,,
166,train,1.410254,,,,,,,
167,train,1.746204,,,,,,,
168,train,1.434954,,,,,,,
169,train,1.657251,,,,,,,
170,train,1.195050,,,,,,,
171,train,2.198260,,,,,,,
172,train,1.390986,,,,,,,
173,train,1.469404,,,,,,,
174,train,2.297593,,,,,,,
175,train,2.213163,,,,,,,
176,train,1.337015,,,,,,,
177,train,1.311811,,,,,,,
178,train,1.580122,,,,,,,
179,train,2.425615,,,,,,,
179,eval,,0.0082,0.0353,0.0056,0.0000,0.9509,0.7509,
180,train,3.615259,,,,,,,
181,train,1.945543,,,,,,,
182,train,1.781793,,,,,,,
183,train,2.328249,,,,,,,
184,train,2.507266,,,,,,,
185,train,2.939893,,,,,,,
186,train,2.948187,,,,,,,
187,train,2.741270,,,,,,,
188,train,2.918422,,,,,,,
189,train,3.118203,,,,,,,
190,train,3.911391,,,,,,,
191,train,3.673716,,,,,,,
192,train,4.056397,,,,,,,
193,train,4.420289,,,,,,,
194,train,3.591691,,,,,,,
195,train,3.455766,,,,,,,
196,train,6.678040,,,,,,,
197,train,5.849872,,,,,,,
198,train,3.987173,,,,,,,
199,train,5.269312,,,,,,,
199,eval,,0.0323,0.1054,0.0209,0.0000,0.8414,0.6414,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed2/epoch_200.pt
