epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.658051,,,,,,,
95,train,0.797822,,,,,,,
96,train,0.890462,,,,,,,
97,train,0.731961,,,,,,,
98,train,0.754397,,,,,,,
99,train,0.738118,,,,,,,
99,eval,,0.0000,0.2282,0.3599,0.2163,0.1956,0.5161,
100,train,0.701117,,,,,,,
101,train,0.712671,,,,,,,
102,train,0.650673,,,,,,,
103,train,0.842690,,,,,,,
104,train,0.666104,,,,,,,
105,train,0.860673,,,,,,,
106,train,0.619789,,,,,,,
107,train,0.632155,,,,,,,
108,train,0.550310,,,,,,,
109,train,0.623596,,,,,,,
110,train,0.551088,,,,,,,
111,train,0.721829,,,,,,,
112,train,0.653311,,,,,,,
113,train,0.502106,,,,,,,
114,train,0.610597,,,,,,,
115,train,0.626527,,,,,,,
116,train,0.593827,,,,,,,
117,train,0.623683,,,,,,,
118,train,0.715948,,,,,,,
119,train,0.519781,,,,,,,
119,eval,,0.0002,0.2039,0.3903,0.1996,0.2060,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed2/epoch_120.pt
120,train,0.633722,,,,,,,
121,train,0.692699,,,,,,,
122,train,0.791847,,,,,,,
123,train,0.630572,,,,,,,
124,train,0.579436,,,,,,,
125,train,0.622511,,,,,,,
126,train,0.648853,,,,,,,
127,train,0.473626,,,,,,,
128,train,0.550870,,,,,,,
129,train,0.616215,,,,,,,
130,train,0.558128,,,,,,,
131,train,0.526416,,,,,,,
132,train,0.520415,,,,,,,
133,train,0.748943,,,,,,,
134,train,0.576850,,,,,,,
135,train,0.518387,,,,,,,
136,train,0.756300,,,,,,,
137,train,0.561602,,,,,,,
138,train,0.694177,,,,,,,
139,train,0.471075,,,,,,,
139,eval,,0.0005,0.2233,0.3654,0.1914,0.2194,0.5156,
140,train,0.545285,,,,,,,
141,train,0.822810,,,,,,,
142,train,0.597609,,,,,,,
143,train,0.571954,,,,,,,
144,train,0.707128,,,,,,,
145,train,0.672961,,,,,,,
146,train,0.499980,,,,,,,
147,train,0.568664,,,,,,,
148,train,0.604039,,,,,,,
149,train,0.478126,,,,,,,
150,train,0.787541,,,,,,,
151,train,0.570125,,,,,,,
152,train,0.674370,,,,,,,
153,train,0.542221,,,,,,,
154,train,0.477989,,,,,,,
155,train,0.559267,,,,,,,
156,train,0.888933,,,,,,,
157,train,0.502832,,,,,,,
158,train,0.553783,,,,,,,
159,train,0.582450,,,,,,,
159,eval,,0.0004,0.2564,0.3259,0.1979,0.2194,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed2/epoch_160.pt
160,train,0.802415,,,,,,,
161,train,0.719748,,,,,,,
162,train,0.613755,,,,,,,
163,train,0.567370,,,,,,,
164,train,0.620417,,,,,,,
165,train,0.606077,,,,,,,
166,train,0.511347,,,,,,,
167,train,0.357483,,,,,,,
168,train,0.346782,,,,,,,
169,train,0.566333,,,,,,,
170,train,0.540705,,,,,,,
171,train,0.536470,,,,,,,
172,train,0.890766,,,,,,,
173,train,0.405594,,,,,,,
174,train,0.505653,,,,,,,
175,train,0.580699,,,,,,,
176,train,0.573761,,,,,,,
177,train,0.632260,,,,,,,
178,train,0.606159,,,,,,,
179,train,0.578608,,,,,,,
179,eval,,0.0004,0.2729,0.3231,0.1974,0.2062,0.5157,
180,train,0.742825,,,,,,,
181,train,0.633197,,,,,,,
182,train,0.664658,,,,,,,
183,train,0.479999,,,,,,,
184,train,0.572608,,,,,,,
185,train,0.518838,,,,,,,
186,train,0.711363,,,,,,,
187,train,0.489866,,,,,,,
188,train,0.748884,,,,,,,
189,train,0.662256,,,,,,,
190,train,0.586324,,,,,,,
191,train,0.842583,,,,,,,
192,train,0.764664,,,,,,,
193,train,0.684654,,,,,,,
194,train,0.564992,,,,,,,
195,train,0.431591,,,,,,,
196,train,0.439208,,,,,,,
197,train,0.778953,,,,,,,
198,train,0.746172,,,,,,,
199,train,0.571207,,,,,,,
199,eval,,0.0005,0.2781,0.3259,0.1786,0.2169,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed2/epoch_200.pt
