epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.379853,,,,,,,
116,train,0.385075,,,,,,,
117,train,0.396451,,,,,,,
118,train,0.461823,,,,,,,
119,train,0.291608,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed0/epoch_120.pt
120,train,0.256331,,,,,,,
121,train,0.426931,,,,,,,
122,train,0.335203,,,,,,,
123,train,0.379288,,,,,,,
124,train,0.341239,,,,,,,
125,train,0.388542,,,,,,,
126,train,0.431571,,,,,,,
127,train,0.272203,,,,,,,
128,train,0.428196,,,,,,,
129,train,0.295888,,,,,,,
130,train,0.237060,,,,,,,
131,train,0.374029,,,,,,,
132,train,0.325289,,,,,,,
133,train,0.357362,,,,,,,
134,train,0.399209,,,,,,,
135,train,0.335578,,,,,,,
136,train,0.376057,,,,,,,
137,train,0.341251,,,,,,,
138,train,0.432411,,,,,,,
139,train,0.478523,,,,,,,
139,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
140,train,0.346693,,,,,,,
141,train,0.603005,,,,,,,
142,train,0.308735,,,,,,,
143,train,0.333262,,,,,,,
144,train,0.345981,,,,,,,
145,train,0.314271,,,,,,,
146,train,0.325977,,,,,,,
147,train,0.333824,,,,,,,
148,train,0.359583,,,,,,,
149,train,0.354254,,,,,,,
150,train,0.334447,,,,,,,
151,train,0.344428,,,,,,,
152,train,0.303165,,,,,,,
153,train,0.381003,,,,,,,
154,train,0.373865,,,,,,,
155,train,0.352319,,,,,,,
156,train,0.397985,,,,,,,
157,train,0.324599,,,,,,,
158,train,0.299090,,,,,,,
159,train,0.443674,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed0/epoch_160.pt
160,train,0.316571,,,,,,,
161,train,0.428735,,,,,,,
162,train,0.354807,,,,,,,
163,train,0.391110,,,,,,,
164,train,0.414426,,,,,,,
165,train,0.394767,,,,,,,
166,train,0.311159,,,,,,,
167,train,0.347889,,,,,,,
168,train,0.356845,,,,,,,
169,train,0.329768,,,,,,,
170,train,0.335094,,,,,,,
171,train,0.362091,,,,,,,
172,train,0.363885,,,,,,,
173,train,0.380524,,,,,,,
174,train,0.294322,,,,,,,
175,train,0.368515,,,,,,,
176,train,0.463378,,,,,,,
177,train,0.347950,,,,,,,
178,train,0.331146,,,,,,,
179,train,0.325641,,,,,,,
179,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7416,
180,train,0.384064,,,,,,,
181,train,0.402683,,,,,,,
182,train,0.321932,,,,,,,
183,train,0.311368,,,,,,,
184,train,0.449884,,,,,,,
185,train,0.377538,,,,,,,
186,train,0.329059,,,,,,,
187,train,0.337897,,,,,,,
188,train,0.364940,,,,,,,
189,train,0.326939,,,,,,,
190,train,0.334576,,,,,,,
191,train,0.481903,,,,,,,
192,train,0.429159,,,,,,,
193,train,0.452734,,,,,,,
194,train,0.324165,,,,,,,
195,train,0.352685,,,,,,,
196,train,0.325684,,,,,,,
197,train,0.308891,,,,,,,
198,train,0.381208,,,,,,,
199,train,0.314793,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed0/epoch_200.pt
