epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.395202,,,,,,,
99,eval,,0.3778,0.1903,0.4319,0.0000,0.0000,0.2319,
100,train,0.531056,,,,,,,
101,train,0.432733,,,,,,,
102,train,0.486955,,,,,,,
103,train,0.382507,,,,,,,
104,train,0.383231,,,,,,,
105,train,0.393787,,,,,,,
106,train,0.425018,,,,,,,
107,train,0.403568,,,,,,,
108,train,0.447480,,,,,,,
109,train,0.442845,,,,,,,
110,train,0.480600,,,,,,,
111,train,0.416345,,,,,,,
112,train,0.447965,,,,,,,
113,train,0.443456,,,,,,,
114,train,0.490331,,,,,,,
115,train,0.427072,,,,,,,
116,train,0.500943,,,,,,,
117,train,0.487280,,,,,,,
118,train,0.499385,,,,,,,
119,train,0.404406,,,,,,,
119,eval,,0.3706,0.2041,0.4253,0.0000,0.0000,0.2253,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed4/epoch_120.pt
120,train,0.362502,,,,,,,
121,train,0.386472,,,,,,,
122,train,0.417404,,,,,,,
123,train,0.539016,,,,,,,
124,train,0.388344,,,,,,,
125,train,0.399882,,,,,,,
126,train,0.377910,,,,,,,
127,train,0.397706,,,,,,,
128,train,0.447657,,,,,,,
129,train,0.447850,,,,,,,
130,train,0.370823,,,,,,,
131,train,0.429723,,,,,,,
132,train,0.381761,,,,,,,
133,train,0.411776,,,,,,,
134,train,0.417191,,,,,,,
135,train,0.417864,,,,,,,
136,train,0.469032,,,,,,,
137,train,0.404121,,,,,,,
138,train,0.431504,,,,,,,
139,train,0.500071,,,,,,,
139,eval,,0.3737,0.2134,0.4129,0.0000,0.0000,0.2129,
140,train,0.500177,,,,,,,
141,train,0.495196,,,,,,,
142,train,0.435371,,,,,,,
143,train,0.522158,,,,,,,
144,train,0.432196,,,,,,,
145,train,0.480601,,,,,,,
146,train,0.409927,,,,,,,
147,train,0.366594,,,,,,,
148,train,0.459622,,,,,,,
149,train,0.398460,,,,,,,
150,train,0.455167,,,,,,,
151,train,0.420213,,,,,,,
152,train,0.429596,,,,,,,
153,train,0.420419,,,,,,,
154,train,0.366693,,,,,,,
155,train,0.430681,,,,,,,
156,train,0.416041,,,,,,,
157,train,0.430302,,,,,,,
158,train,0.452260,,,,,,,
159,train,0.525542,,,,,,,
159,eval,,0.3623,0.2346,0.4031,0.0000,0.0000,0.2031,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed4/epoch_160.pt
160,train,0.395313,,,,,,,
161,train,0.379949,,,,,,,
162,train,0.410398,,,,,,,
163,train,0.397016,,,,,,,
164,train,0.502928,,,,,,,
165,train,0.428409,,,,,,,
166,train,0.405677,,,,,,,
167,train,0.446473,,,,,,,
168,train,0.443898,,,,,,,
169,train,0.424311,,,,,,,
170,train,0.395478,,,,,,,
171,train,0.502595,,,,,,,
172,train,0.415587,,,,,,,
173,train,0.407668,,,,,,,
174,train,0.437562,,,,,,,
175,train,0.427023,,,,,,,
176,train,0.539717,,,,,,,
177,train,0.441872,,,,,,,
178,train,0.471543,,,,,,,
179,train,0.462063,,,,,,,
179,eval,,0.3562,0.2370,0.4068,0.0000,0.0000,0.2068,
180,train,0.362538,,,,,,,
181,train,0.473796,,,,,,,
182,train,0.395236,,,,,,,
183,train,0.471525,,,,,,,
184,train,0.418211,,,,,,,
185,train,0.458448,,,,,,,
186,train,0.443272,,,,,,,
187,train,0.449329,,,,,,,
188,train,0.401594,,,,,,,
189,train,0.505480,,,,,,,
190,train,0.438778,,,,,,,
191,train,0.504844,,,,,,,
192,train,0.411839,,,,,,,
193,train,0.405598,,,,,,,
194,train,0.500929,,,,,,,
195,train,0.446322,,,,,,,
196,train,0.499732,,,,,,,
197,train,0.420664,,,,,,,
198,train,0.420647,,,,,,,
199,train,0.445737,,,,,,,
199,eval,,0.3589,0.2428,0.3983,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed4/epoch_200.pt
