epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
175,train,2.780056,,,,,,,
176,train,2.763485,,,,,,,
177,train,2.636450,,,,,,,
178,train,2.118330,,,,,,,
179,train,2.119263,,,,,,,
180,train,1.988623,,,,,,,
181,train,2.238113,,,,,,,
182,train,2.685564,,,,,,,
183,train,2.492824,,,,,,,
184,train,2.176293,,,,,,,
185,train,1.691184,,,,,,,
186,train,2.244726,,,,,,,
187,train,2.003010,,,,,,,
188,train,1.783179,,,,,,,
189,train,2.233399,,,,,,,
190,train,1.807241,,,,,,,
191,train,2.508621,,,,,,,
192,train,1.818202,,,,,,,
193,train,1.742308,,,,,,,
194,train,1.939201,,,,,,,
195,train,1.278316,,,,,,,
196,train,1.840231,,,,,,,
197,train,1.538726,,,,,,,
198,train,1.608912,,,,,,,
199,train,1.532078,,,,,,,
200,train,1.294611,,,,,,,
201,train,1.105811,,,,,,,
202,train,1.933289,,,,,,,
203,train,1.493754,,,,,,,
204,train,1.406491,,,,,,,
205,train,1.143271,,,,,,,
206,train,1.268732,,,,,,,
207,train,1.096786,,,,,,,
208,train,1.452795,,,,,,,
209,train,1.367052,,,,,,,
210,train,1.069456,,,,,,,
211,train,1.279674,,,,,,,
212,train,1.040664,,,,,,,
213,train,1.224429,,,,,,,
214,train,1.128414,,,,,,,
215,train,1.186192,,,,,,,
216,train,1.075963,,,,,,,
217,train,0.911647,,,,,,,
218,train,0.982631,,,,,,,
219,train,1.223807,,,,,,,
220,train,0.984687,,,,,,,
221,train,0.958809,,,,,,,
222,train,1.071701,,,,,,,
223,train,0.947559,,,,,,,
224,train,0.951082,,,,,,,
225,train,0.987461,,,,,,,
226,train,1.177265,,,,,,,
227,train,0.988948,,,,,,,
228,train,0.878116,,,,,,,
229,train,1.206379,,,,,,,
230,train,1.111401,,,,,,,
231,train,0.972255,,,,,,,
232,train,1.046477,,,,,,,
233,train,0.959170,,,,,,,
234,train,0.823358,,,,,,,
235,train,0.809515,,,,,,,
236,train,0.963905,,,,,,,
237,train,0.877220,,,,,,,
238,train,0.825660,,,,,,,
239,train,1.037234,,,,,,,
240,train,1.086121,,,,,,,
241,train,1.021149,,,,,,,
242,train,0.771771,,,,,,,
243,train,0.640366,,,,,,,
244,train,0.820122,,,,,,,
245,train,0.851577,,,,,,,
246,train,0.711005,,,,,,,
247,train,0.982817,,,,,,,
248,train,0.893581,,,,,,,
249,train,0.806394,,,,,,,
250,train,0.857692,,,,,,,
251,train,1.089210,,,,,,,
252,train,0.818630,,,,,,,
253,train,0.702760,,,,,,,
254,train,0.915884,,,,,,,
255,train,0.927211,,,,,,,
256,train,0.996512,,,,,,,
257,train,0.944109,,,,,,,
258,train,0.706206,,,,,,,
259,train,0.832935,,,,,,,
260,train,0.887221,,,,,,,
261,train,0.666801,,,,,,,
262,train,0.654862,,,,,,,
263,train,0.803783,,,,,,,
264,train,0.687994,,,,,,,
265,train,0.787781,,,,,,,
266,train,0.887369,,,,,,,
267,train,0.718315,,,,,,,
268,train,0.674390,,,,,,,
269,train,1.047349,,,,,,,
270,train,0.725028,,,,,,,
271,train,0.589081,,,,,,,
272,train,0.794194,,,,,,,
273,train,0.738815,,,,,,,
274,train,0.880398,,,,,,,
275,train,0.633016,,,,,,,
276,train,0.639894,,,,,,,
277,train,0.797529,,,,,,,
278,train,0.846237,,,,,,,
279,train,0.777388,,,,,,,
280,train,0.691774,,,,,,,
281,train,0.805069,,,,,,,
282,train,0.829955,,,,,,,
283,train,0.873671,,,,,,,
284,train,0.703736,,,,,,,
285,train,0.606915,,,,,,,
286,train,0.708712,,,,,,,
287,train,0.911246,,,,,,,
288,train,0.587624,,,,,,,
289,train,0.833148,,,,,,,
290,train,0.664075,,,,,,,
291,train,0.651350,,,,,,,
292,train,0.804413,,,,,,,
293,train,0.630095,,,,,,,
294,train,0.637405,,,,,,,
295,train,0.858529,,,,,,,
296,train,0.747602,,,,,,,
297,train,0.614911,,,,,,,
298,train,0.634595,,,,,,,
299,train,0.700102,,,,,,,
300,train,0.581602,,,,,,,
301,train,0.787559,,,,,,,
302,train,0.725474,,,,,,,
303,train,0.564966,,,,,,,
304,train,0.621307,,,,,,,
305,train,0.713353,,,,,,,
306,train,0.738334,,,,,,,
307,train,0.651756,,,,,,,
308,train,0.879274,,,,,,,
309,train,0.619990,,,,,,,
310,train,0.552076,,,,,,,
311,train,0.591343,,,,,,,
312,train,0.529543,,,,,,,
313,train,0.692216,,,,,,,
314,train,0.633440,,,,,,,
315,train,0.670170,,,,,,,
316,train,0.771217,,,,,,,
317,train,0.554919,,,,,,,
318,train,0.811836,,,,,,,
319,train,0.612645,,,,,,,
320,train,0.609638,,,,,,,
321,train,0.740803,,,,,,,
322,train,0.620697,,,,,,,
323,train,0.605884,,,,,,,
324,train,0.695645,,,,,,,
325,train,0.705677,,,,,,,
326,train,0.692154,,,,,,,
327,train,0.560912,,,,,,,
328,train,0.730013,,,,,,,
329,train,0.708282,,,,,,,
330,train,0.934785,,,,,,,
331,train,0.699126,,,,,,,
332,train,0.604145,,,,,,,
333,train,0.573534,,,,,,,
334,train,0.765418,,,,,,,
335,train,0.727837,,,,,,,
336,train,0.856406,,,,,,,
337,train,0.687557,,,,,,,
338,train,0.728744,,,,,,,
339,train,0.833973,,,,,,,
340,train,0.605594,,,,,,,
341,train,0.598178,,,,,,,
342,train,0.794482,,,,,,,
343,train,0.704839,,,,,,,
344,train,0.550200,,,,,,,
345,train,0.723180,,,,,,,
346,train,0.616800,,,,,,,
347,train,0.632525,,,,,,,
348,train,0.663706,,,,,,,
349,train,0.722676,,,,,,,
350,train,0.743015,,,,,,,
351,train,0.633749,,,,,,,
352,train,0.711352,,,,,,,
353,train,0.712822,,,,,,,
354,train,0.945774,,,,,,,
355,train,0.722963,,,,,,,
356,train,1.018622,,,,,,,
357,train,0.595206,,,,,,,
358,train,0.565771,,,,,,,
359,train,0.628832,,,,,,,
360,train,0.547024,,,,,,,
361,train,0.617479,,,,,,,
362,train,0.712432,,,,,,,
363,train,0.660030,,,,,,,
364,train,0.573903,,,,,,,
365,train,0.576293,,,,,,,
366,train,0.569031,,,,,,,
367,train,0.565843,,,,,,,
368,train,0.621988,,,,,,,
369,train,0.550766,,,,,,,
370,train,0.578532,,,,,,,
371,train,0.670855,,,,,,,
372,train,0.598034,,,,,,,
373,train,0.644418,,,,,,,
374,train,0.640737,,,,,,,
375,train,0.494129,,,,,,,
376,train,0.658036,,,,,,,
377,train,0.789269,,,,,,,
378,train,0.781626,,,,,,,
379,train,0.676781,,,,,,,
380,train,0.864665,,,,,,,
381,train,0.577840,,,,,,,
382,train,0.895896,,,,,,,
383,train,0.655792,,,,,,,
384,train,0.557912,,,,,,,
385,train,0.620504,,,,,,,
386,train,0.585347,,,,,,,
387,train,0.576370,,,,,,,
388,train,0.679346,,,,,,,
389,train,0.627839,,,,,,,
390,train,0.561553,,,,,,,
391,train,0.713413,,,,,,,
392,train,0.629180,,,,,,,
393,train,0.489603,,,,,,,
394,train,0.554901,,,,,,,
395,train,0.891861,,,,,,,
396,train,0.642235,,,,,,,
397,train,0.620473,,,,,,,
398,train,0.617671,,,,,,,
399,train,0.486591,,,,,,,
400,train,0.733696,,,,,,,
401,train,0.549531,,,,,,,
402,train,0.556440,,,,,,,
403,train,0.658619,,,,,,,
404,train,0.776782,,,,,,,
405,train,0.437211,,,,,,,
406,train,0.857976,,,,,,,
407,train,0.603810,,,,,,,
408,train,0.630050,,,,,,,
409,train,0.821443,,,,,,,
410,train,0.845780,,,,,,,
411,train,0.649757,,,,,,,
412,train,0.641765,,,,,,,
413,train,0.684496,,,,,,,
414,train,0.594128,,,,,,,
415,train,0.643103,,,,,,,
416,train,0.504748,,,,,,,
417,train,0.508923,,,,,,,
418,train,0.709853,,,,,,,
419,train,0.723706,,,,,,,
420,train,0.670261,,,,,,,
421,train,0.593431,,,,,,,
422,train,0.633237,,,,,,,
423,train,0.699728,,,,,,,
424,train,0.636174,,,,,,,
425,train,0.675027,,,,,,,
426,train,0.679134,,,,,,,
427,train,0.705252,,,,,,,
428,train,0.734719,,,,,,,
429,train,0.679214,,,,,,,
430,train,0.477403,,,,,,,
431,train,0.583917,,,,,,,
432,train,0.543965,,,,,,,
433,train,0.635031,,,,,,,
434,train,1.007864,,,,,,,
435,train,0.489112,,,,,,,
436,train,0.667528,,,,,,,
437,train,0.681161,,,,,,,
438,train,0.601570,,,,,,,
439,train,0.875538,,,,,,,
440,train,0.504245,,,,,,,
441,train,0.639208,,,,,,,
442,train,0.592231,,,,,,,
443,train,0.666061,,,,,,,
444,train,0.917456,,,,,,,
445,train,0.511894,,,,,,,
446,train,0.641810,,,,,,,
447,train,0.656994,,,,,,,
448,train,0.755048,,,,,,,
449,train,0.640551,,,,,,,
450,train,0.543417,,,,,,,
451,train,0.690223,,,,,,,
452,train,0.757588,,,,,,,
453,train,0.638527,,,,,,,
454,train,0.582897,,,,,,,
455,train,0.709571,,,,,,,
456,train,0.601208,,,,,,,
457,train,0.559533,,,,,,,
458,train,0.581673,,,,,,,
459,train,1.011668,,,,,,,
460,train,0.553009,,,,,,,
461,train,0.465664,,,,,,,
462,train,0.485791,,,,,,,
463,train,0.519511,,,,,,,
464,train,0.620684,,,,,,,
465,train,0.673050,,,,,,,
466,train,0.813454,,,,,,,
467,train,0.669542,,,,,,,
468,train,0.668167,,,,,,,
469,train,0.561642,,,,,,,
470,train,0.770190,,,,,,,
471,train,0.888497,,,,,,,
472,train,0.641695,,,,,,,
473,train,0.541697,,,,,,,
474,train,0.696680,,,,,,,
475,train,0.677267,,,,,,,
476,train,0.528973,,,,,,,
477,train,0.608921,,,,,,,
478,train,0.505478,,,,,,,
479,train,0.631515,,,,,,,
480,train,0.685971,,,,,,,
481,train,0.561675,,,,,,,
482,train,0.624194,,,,,,,
483,train,0.582684,,,,,,,
484,train,0.646291,,,,,,,
485,train,0.723871,,,,,,,
486,train,0.617344,,,,,,,
487,train,0.592461,,,,,,,
488,train,0.520189,,,,,,,
489,train,0.506019,,,,,,,
490,train,0.728249,,,,,,,
491,train,0.713216,,,,,,,
492,train,0.509944,,,,,,,
493,train,0.503988,,,,,,,
494,train,0.658821,,,,,,,
495,train,0.620887,,,,,,,
496,train,0.527391,,,,,,,
497,train,0.878140,,,,,,,
498,train,0.594038,,,,,,,
499,train,0.626050,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_pretrain_seed0/epoch_500.pt
