epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed0/epoch_120.pt
120,train,0.253297,,,,,,,
121,train,0.432466,,,,,,,
122,train,0.334254,,,,,,,
123,train,0.280710,,,,,,,
124,train,0.327834,,,,,,,
125,train,0.378941,,,,,,,
126,train,0.414076,,,,,,,
127,train,0.260895,,,,,,,
128,train,0.415599,,,,,,,
129,train,0.292944,,,,,,,
130,train,0.243085,,,,,,,
131,train,0.390009,,,,,,,
132,train,0.327685,,,,,,,
133,train,0.350573,,,,,,,
134,train,0.405176,,,,,,,
135,train,0.340237,,,,,,,
136,train,0.377859,,,,,,,
137,train,0.349012,,,,,,,
138,train,0.426318,,,,,,,
139,train,0.495365,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.343355,,,,,,,
141,train,0.628767,,,,,,,
142,train,0.302989,,,,,,,
143,train,0.328180,,,,,,,
144,train,0.341613,,,,,,,
145,train,0.315052,,,,,,,
146,train,0.317999,,,,,,,
147,train,0.318065,,,,,,,
148,train,0.356925,,,,,,,
149,train,0.345978,,,,,,,
150,train,0.315703,,,,,,,
151,train,0.346736,,,,,,,
152,train,0.299028,,,,,,,
153,train,0.374709,,,,,,,
154,train,0.364253,,,,,,,
155,train,0.340525,,,,,,,
156,train,0.386592,,,,,,,
157,train,0.328182,,,,,,,
158,train,0.299094,,,,,,,
159,train,0.452322,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed0/epoch_160.pt
160,train,0.319458,,,,,,,
161,train,0.415186,,,,,,,
162,train,0.347924,,,,,,,
163,train,0.385025,,,,,,,
164,train,0.412878,,,,,,,
165,train,0.445851,,,,,,,
166,train,0.304419,,,,,,,
167,train,0.345774,,,,,,,
168,train,0.350088,,,,,,,
169,train,0.322804,,,,,,,
170,train,0.335531,,,,,,,
171,train,0.353848,,,,,,,
172,train,0.359748,,,,,,,
173,train,0.380631,,,,,,,
174,train,0.302945,,,,,,,
175,train,0.359813,,,,,,,
176,train,0.449598,,,,,,,
177,train,0.346409,,,,,,,
178,train,0.318541,,,,,,,
179,train,0.325083,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.382802,,,,,,,
181,train,0.395330,,,,,,,
182,train,0.309469,,,,,,,
183,train,0.298277,,,,,,,
184,train,0.437107,,,,,,,
185,train,0.383515,,,,,,,
186,train,0.321701,,,,,,,
187,train,0.336802,,,,,,,
188,train,0.376675,,,,,,,
189,train,0.318593,,,,,,,
190,train,0.330259,,,,,,,
191,train,0.464266,,,,,,,
192,train,0.408837,,,,,,,
193,train,0.437743,,,,,,,
194,train,0.319517,,,,,,,
195,train,0.353496,,,,,,,
196,train,0.312629,,,,,,,
197,train,0.310338,,,,,,,
198,train,0.371435,,,,,,,
199,train,0.311892,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed0/epoch_200.pt
