epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
149,train,0.457345,,,,,,,
150,train,0.473487,,,,,,,
151,train,0.555562,,,,,,,
152,train,0.500225,,,,,,,
153,train,0.466303,,,,,,,
154,train,0.551806,,,,,,,
155,train,0.484611,,,,,,,
156,train,0.436604,,,,,,,
157,train,0.559168,,,,,,,
158,train,0.558990,,,,,,,
159,train,0.478882,,,,,,,
159,eval,,0.3662,0.2813,0.3525,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed0/epoch_160.pt
160,train,0.537209,,,,,,,
161,train,0.551538,,,,,,,
162,train,0.472929,,,,,,,
163,train,0.483552,,,,,,,
164,train,0.503916,,,,,,,
165,train,0.519035,,,,,,,
166,train,0.486533,,,,,,,
167,train,0.457352,,,,,,,
168,train,0.441969,,,,,,,
169,train,0.514613,,,,,,,
170,train,0.443556,,,,,,,
171,train,0.459981,,,,,,,
172,train,0.549717,,,,,,,
173,train,0.463769,,,,,,,
174,train,0.458974,,,,,,,
175,train,0.468523,,,,,,,
176,train,0.508082,,,,,,,
177,train,0.456112,,,,,,,
178,train,0.473362,,,,,,,
179,train,0.450919,,,,,,,
179,eval,,0.3804,0.2704,0.3492,0.0000,0.0000,0.2000,
180,train,0.511983,,,,,,,
181,train,0.484087,,,,,,,
182,train,0.410453,,,,,,,
183,train,0.468838,,,,,,,
184,train,0.411981,,,,,,,
185,train,0.378582,,,,,,,
186,train,0.420276,,,,,,,
187,train,0.468120,,,,,,,
188,train,0.501998,,,,,,,
189,train,0.500356,,,,,,,
190,train,0.568533,,,,,,,
191,train,0.489529,,,,,,,
192,train,0.479166,,,,,,,
193,train,0.466276,,,,,,,
194,train,0.443405,,,,,,,
195,train,0.400795,,,,,,,
196,train,0.408845,,,,,,,
197,train,0.427322,,,,,,,
198,train,0.464129,,,,,,,
199,train,0.511611,,,,,,,
199,eval,,0.4013,0.2467,0.3520,0.0000,0.0000,0.2013,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed0/epoch_200.pt
