epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0003,0.3972,0.6023,0.0002,0.0000,0.4023,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed4/epoch_160.pt
160,train,0.377052,,,,,,,
161,train,0.683250,,,,,,,
162,train,0.563281,,,,,,,
163,train,0.517957,,,,,,,
164,train,0.685571,,,,,,,
165,train,0.491976,,,,,,,
166,train,0.427178,,,,,,,
167,train,0.360552,,,,,,,
168,train,0.605330,,,,,,,
169,train,0.564064,,,,,,,
170,train,0.452080,,,,,,,
171,train,0.567806,,,,,,,
172,train,0.450197,,,,,,,
173,train,0.399069,,,,,,,
174,train,0.515339,,,,,,,
175,train,0.493403,,,,,,,
176,train,0.822225,,,,,,,
177,train,0.549128,,,,,,,
178,train,0.583063,,,,,,,
179,train,0.468464,,,,,,,
179,eval,,0.0003,0.3954,0.6041,0.0002,0.0000,0.4041,
180,train,0.541231,,,,,,,
181,train,0.399339,,,,,,,
182,train,0.427293,,,,,,,
183,train,0.372902,,,,,,,
184,train,0.393073,,,,,,,
185,train,0.609262,,,,,,,
186,train,0.479431,,,,,,,
187,train,0.443820,,,,,,,
188,train,0.396269,,,,,,,
189,train,0.600580,,,,,,,
190,train,0.582586,,,,,,,
191,train,0.536789,,,,,,,
192,train,0.873504,,,,,,,
193,train,0.592502,,,,,,,
194,train,0.622978,,,,,,,
195,train,0.462882,,,,,,,
196,train,0.738285,,,,,,,
197,train,0.638331,,,,,,,
198,train,0.428155,,,,,,,
199,train,0.618608,,,,,,,
199,eval,,0.0005,0.3992,0.6001,0.0001,0.0001,0.4001,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed4/epoch_200.pt
