epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,1.319865,,,,,,,
55,train,0.646771,,,,,,,
56,train,0.702486,,,,,,,
57,train,0.488072,,,,,,,
58,train,0.593625,,,,,,,
59,train,0.614960,,,,,,,
59,eval,,0.0007,0.4384,0.0001,0.0002,0.5606,0.5283,
60,train,1.313424,,,,,,,
61,train,0.642375,,,,,,,
62,train,0.657100,,,,,,,
63,train,0.996117,,,,,,,
64,train,0.550263,,,,,,,
65,train,0.600102,,,,,,,
66,train,0.597200,,,,,,,
67,train,0.610976,,,,,,,
68,train,0.756359,,,,,,,
69,train,0.447767,,,,,,,
70,train,1.291330,,,,,,,
71,train,0.673013,,,,,,,
72,train,0.855377,,,,,,,
73,train,0.472301,,,,,,,
74,train,0.542172,,,,,,,
75,train,0.397264,,,,,,,
76,train,0.466368,,,,,,,
77,train,0.741070,,,,,,,
78,train,0.430308,,,,,,,
79,train,0.505271,,,,,,,
79,eval,,0.0005,0.4416,0.0002,0.0003,0.5574,0.5251,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed4/epoch_80.pt
80,train,0.412699,,,,,,,
81,train,0.876754,,,,,,,
82,train,0.764226,,,,,,,
83,train,0.937363,,,,,,,
84,train,0.732822,,,,,,,
85,train,0.392976,,,,,,,
86,train,0.382157,,,,,,,
87,train,0.895663,,,,,,,
88,train,0.465113,,,,,,,
89,train,0.458432,,,,,,,
90,train,0.538758,,,,,,,
91,train,0.396515,,,,,,,
92,train,0.986998,,,,,,,
93,train,0.498414,,,,,,,
94,train,1.044248,,,,,,,
95,train,0.399639,,,,,,,
96,train,0.535436,,,,,,,
97,train,0.719591,,,,,,,
98,train,0.478126,,,,,,,
99,train,1.113997,,,,,,,
99,eval,,0.0008,0.4480,0.0003,0.0005,0.5504,0.5181,
100,train,1.726204,,,,,,,
101,train,0.432846,,,,,,,
102,train,0.730183,,,,,,,
103,train,0.710114,,,,,,,
104,train,0.583989,,,,,,,
105,train,0.560968,,,,,,,
106,train,0.581480,,,,,,,
107,train,0.680418,,,,,,,
108,train,0.435011,,,,,,,
109,train,0.611348,,,,,,,
110,train,0.459667,,,,,,,
111,train,1.066386,,,,,,,
112,train,0.861965,,,,,,,
113,train,0.409242,,,,,,,
114,train,0.621850,,,,,,,
115,train,0.743801,,,,,,,
116,train,1.104288,,,,,,,
117,train,0.429717,,,,,,,
118,train,0.324906,,,,,,,
119,train,0.831419,,,,,,,
119,eval,,0.0005,0.4372,0.0002,0.0002,0.5619,0.5296,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed4/epoch_120.pt
120,train,0.473814,,,,,,,
121,train,0.855644,,,,,,,
122,train,0.977727,,,,,,,
123,train,0.436933,,,,,,,
124,train,0.868643,,,,,,,
125,train,0.850942,,,,,,,
126,train,0.445138,,,,,,,
127,train,0.326818,,,,,,,
128,train,0.845905,,,,,,,
129,train,0.516297,,,,,,,
130,train,0.499346,,,,,,,
131,train,0.859559,,,,,,,
132,train,0.431519,,,,,,,
133,train,0.626646,,,,,,,
134,train,0.487693,,,,,,,
135,train,0.459037,,,,,,,
136,train,0.405024,,,,,,,
137,train,0.505485,,,,,,,
138,train,0.621035,,,,,,,
139,train,0.615599,,,,,,,
139,eval,,0.0007,0.4313,0.0003,0.0004,0.5673,0.5350,
140,train,0.509037,,,,,,,
141,train,0.501974,,,,,,,
142,train,0.897250,,,,,,,
143,train,0.457322,,,,,,,
144,train,0.880234,,,,,,,
145,train,0.484781,,,,,,,
146,train,1.047569,,,,,,,
147,train,1.063028,,,,,,,
148,train,0.702305,,,,,,,
149,train,0.410988,,,,,,,
150,train,0.441852,,,,,,,
151,train,1.162219,,,,,,,
152,train,0.516446,,,,,,,
153,train,0.770779,,,,,,,
154,train,0.674905,,,,,,,
155,train,1.098327,,,,,,,
156,train,1.009446,,,,,,,
157,train,1.007300,,,,,,,
158,train,0.696467,,,,,,,
159,train,0.414574,,,,,,,
159,eval,,0.0008,0.4472,0.0005,0.0006,0.5509,0.5186,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed4/epoch_160.pt
160,train,0.389937,,,,,,,
161,train,0.618396,,,,,,,
162,train,0.666307,,,,,,,
163,train,0.449985,,,,,,,
164,train,0.687689,,,,,,,
165,train,0.517458,,,,,,,
166,train,0.449768,,,,,,,
167,train,0.526321,,,,,,,
168,train,0.592838,,,,,,,
169,train,0.949599,,,,,,,
170,train,0.783933,,,,,,,
171,train,0.608821,,,,,,,
172,train,0.431661,,,,,,,
173,train,0.457777,,,,,,,
174,train,0.400219,,,,,,,
175,train,1.230442,,,,,,,
176,train,0.503654,,,,,,,
177,train,0.592021,,,,,,,
178,train,1.144997,,,,,,,
179,train,0.987342,,,,,,,
179,eval,,0.0005,0.4591,0.0005,0.0003,0.5396,0.5156,
180,train,1.303501,,,,,,,
181,train,1.020770,,,,,,,
182,train,0.430864,,,,,,,
183,train,0.941739,,,,,,,
184,train,0.443875,,,,,,,
185,train,0.437913,,,,,,,
186,train,0.373969,,,,,,,
187,train,1.008315,,,,,,,
188,train,0.552869,,,,,,,
189,train,0.499366,,,,,,,
190,train,0.432813,,,,,,,
191,train,0.429077,,,,,,,
192,train,0.507411,,,,,,,
193,train,0.864265,,,,,,,
194,train,0.580892,,,,,,,
195,train,0.857772,,,,,,,
196,train,0.543909,,,,,,,
197,train,0.679446,,,,,,,
198,train,0.678792,,,,,,,
199,train,0.463523,,,,,,,
199,eval,,0.0008,0.4637,0.0004,0.0002,0.5349,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed4/epoch_200.pt
