epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,0.870858,,,,,,,
110,train,1.016207,,,,,,,
111,train,1.169954,,,,,,,
112,train,1.127841,,,,,,,
113,train,1.275419,,,,,,,
114,train,0.955978,,,,,,,
115,train,0.811581,,,,,,,
116,train,1.280938,,,,,,,
117,train,0.936594,,,,,,,
118,train,0.875628,,,,,,,
119,train,1.009757,,,,,,,
119,eval,,0.4432,0.1138,0.0023,0.4371,0.0036,0.3726,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed3/epoch_120.pt
120,train,1.006554,,,,,,,
121,train,1.212100,,,,,,,
122,train,1.087356,,,,,,,
123,train,0.982597,,,,,,,
124,train,1.474770,,,,,,,
125,train,0.964722,,,,,,,
126,train,1.046131,,,,,,,
127,train,1.063867,,,,,,,
128,train,1.207145,,,,,,,
129,train,0.968915,,,,,,,
130,train,0.890668,,,,,,,
131,train,0.772894,,,,,,,
132,train,0.956987,,,,,,,
133,train,0.718256,,,,,,,
134,train,0.764681,,,,,,,
135,train,1.171072,,,,,,,
136,train,0.914809,,,,,,,
137,train,0.956908,,,,,,,
138,train,1.316149,,,,,,,
139,train,1.157713,,,,,,,
139,eval,,0.4234,0.1486,0.0019,0.4226,0.0035,0.3581,
140,train,0.975652,,,,,,,
141,train,1.059450,,,,,,,
142,train,1.063554,,,,,,,
143,train,0.882189,,,,,,,
144,train,0.904144,,,,,,,
145,train,1.001977,,,,,,,
146,train,1.035043,,,,,,,
147,train,1.133063,,,,,,,
148,train,0.889450,,,,,,,
149,train,1.178267,,,,,,,
150,train,1.282561,,,,,,,
151,train,0.965819,,,,,,,
152,train,1.006171,,,,,,,
153,train,1.019592,,,,,,,
154,train,1.106217,,,,,,,
155,train,1.014382,,,,,,,
156,train,0.858535,,,,,,,
157,train,0.954198,,,,,,,
158,train,1.086332,,,,,,,
159,train,0.815185,,,,,,,
159,eval,,0.3990,0.1691,0.0030,0.4250,0.0039,0.3605,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed3/epoch_160.pt
160,train,1.099748,,,,,,,
161,train,0.987345,,,,,,,
162,train,0.864486,,,,,,,
163,train,1.055066,,,,,,,
164,train,1.326197,,,,,,,
165,train,0.957524,,,,,,,
166,train,1.028461,,,,,,,
167,train,1.248916,,,,,,,
168,train,0.934831,,,,,,,
169,train,1.200353,,,,,,,
170,train,1.089604,,,,,,,
171,train,1.308564,,,,,,,
172,train,1.020856,,,,,,,
173,train,1.119446,,,,,,,
174,train,0.935997,,,,,,,
175,train,1.123194,,,,,,,
176,train,1.055990,,,,,,,
177,train,0.960686,,,,,,,
178,train,1.045414,,,,,,,
179,train,1.155464,,,,,,,
179,eval,,0.3742,0.1828,0.0022,0.4373,0.0035,0.3728,
180,train,1.116314,,,,,,,
181,train,0.922360,,,,,,,
182,train,1.009250,,,,,,,
183,train,0.900274,,,,,,,
184,train,1.111409,,,,,,,
185,train,1.108196,,,,,,,
186,train,1.035570,,,,,,,
187,train,0.994497,,,,,,,
188,train,0.921591,,,,,,,
189,train,0.777330,,,,,,,
190,train,0.873457,,,,,,,
191,train,0.707082,,,,,,,
192,train,1.047686,,,,,,,
193,train,1.205058,,,,,,,
194,train,0.973817,,,,,,,
195,train,0.961769,,,,,,,
196,train,1.130242,,,,,,,
197,train,1.107535,,,,,,,
198,train,1.131236,,,,,,,
199,train,1.242525,,,,,,,
199,eval,,0.3364,0.2270,0.0017,0.4316,0.0033,0.3671,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed3/epoch_200.pt
