epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.599955,,,,,,,
131,train,0.565096,,,,,,,
132,train,0.486399,,,,,,,
133,train,0.321763,,,,,,,
134,train,0.415923,,,,,,,
135,train,0.497986,,,,,,,
136,train,0.384696,,,,,,,
137,train,0.844591,,,,,,,
138,train,0.639883,,,,,,,
139,train,0.485618,,,,,,,
139,eval,,0.5633,0.0014,0.4350,0.0003,0.0000,0.3633,
140,train,0.405759,,,,,,,
141,train,0.685960,,,,,,,
142,train,0.551077,,,,,,,
143,train,0.557313,,,,,,,
144,train,0.856273,,,,,,,
145,train,0.569452,,,,,,,
146,train,0.530990,,,,,,,
147,train,0.533154,,,,,,,
148,train,0.545310,,,,,,,
149,train,0.570958,,,,,,,
150,train,0.542248,,,,,,,
151,train,0.425300,,,,,,,
152,train,0.478818,,,,,,,
153,train,0.419030,,,,,,,
154,train,0.629424,,,,,,,
155,train,0.340116,,,,,,,
156,train,0.416011,,,,,,,
157,train,0.438770,,,,,,,
158,train,0.423854,,,,,,,
159,train,0.482420,,,,,,,
159,eval,,0.5579,0.0016,0.4399,0.0002,0.0004,0.3579,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed3/epoch_160.pt
160,train,0.392252,,,,,,,
161,train,0.812406,,,,,,,
162,train,0.814787,,,,,,,
163,train,0.609201,,,,,,,
164,train,0.304036,,,,,,,
165,train,0.817721,,,,,,,
166,train,0.404085,,,,,,,
167,train,0.400284,,,,,,,
168,train,0.667847,,,,,,,
169,train,0.733609,,,,,,,
170,train,0.752527,,,,,,,
171,train,0.616922,,,,,,,
172,train,0.792889,,,,,,,
173,train,0.824648,,,,,,,
174,train,0.726754,,,,,,,
175,train,0.697750,,,,,,,
176,train,0.464207,,,,,,,
177,train,0.736445,,,,,,,
178,train,0.514757,,,,,,,
179,train,0.410035,,,,,,,
179,eval,,0.5450,0.0015,0.4530,0.0002,0.0003,0.3450,
180,train,0.612890,,,,,,,
181,train,0.577261,,,,,,,
182,train,0.690211,,,,,,,
183,train,0.643315,,,,,,,
184,train,0.690000,,,,,,,
185,train,0.623161,,,,,,,
186,train,0.532734,,,,,,,
187,train,0.709524,,,,,,,
188,train,0.322308,,,,,,,
189,train,0.458530,,,,,,,
190,train,0.559199,,,,,,,
191,train,0.606858,,,,,,,
192,train,0.662730,,,,,,,
193,train,0.768534,,,,,,,
194,train,0.354764,,,,,,,
195,train,0.438036,,,,,,,
196,train,0.601664,,,,,,,
197,train,0.916044,,,,,,,
198,train,0.740084,,,,,,,
199,train,0.696308,,,,,,,
199,eval,,0.5518,0.0028,0.4450,0.0001,0.0003,0.3518,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed3/epoch_200.pt
