epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,1.052265,,,,,,,
54,train,1.199617,,,,,,,
55,train,1.263314,,,,,,,
56,train,1.068380,,,,,,,
57,train,1.108276,,,,,,,
58,train,1.028329,,,,,,,
59,train,0.937465,,,,,,,
59,eval,,0.0440,0.4767,0.0000,0.4792,0.0001,0.4721,
60,train,0.996479,,,,,,,
61,train,0.963943,,,,,,,
62,train,0.726797,,,,,,,
63,train,0.873229,,,,,,,
64,train,0.755442,,,,,,,
65,train,0.945895,,,,,,,
66,train,1.010559,,,,,,,
67,train,0.831235,,,,,,,
68,train,0.751820,,,,,,,
69,train,0.671270,,,,,,,
70,train,0.720267,,,,,,,
71,train,0.710584,,,,,,,
72,train,0.788911,,,,,,,
73,train,0.661827,,,,,,,
74,train,0.649005,,,,,,,
75,train,0.854812,,,,,,,
76,train,1.043449,,,,,,,
77,train,0.628638,,,,,,,
78,train,0.731379,,,,,,,
79,train,0.595510,,,,,,,
79,eval,,0.0670,0.4647,0.0002,0.4681,0.0000,0.4491,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed1/epoch_80.pt
80,train,0.538237,,,,,,,
81,train,0.739158,,,,,,,
82,train,0.599118,,,,,,,
83,train,0.859593,,,,,,,
84,train,0.627775,,,,,,,
85,train,0.555272,,,,,,,
86,train,0.838360,,,,,,,
87,train,0.755019,,,,,,,
88,train,0.627695,,,,,,,
89,train,0.591882,,,,,,,
90,train,0.840323,,,,,,,
91,train,0.619482,,,,,,,
92,train,0.552870,,,,,,,
93,train,0.604234,,,,,,,
94,train,0.720152,,,,,,,
95,train,0.581702,,,,,,,
96,train,0.462124,,,,,,,
97,train,0.545843,,,,,,,
98,train,0.560080,,,,,,,
99,train,0.604858,,,,,,,
99,eval,,0.0871,0.4516,0.0001,0.4610,0.0002,0.4290,
100,train,0.890545,,,,,,,
101,train,0.445763,,,,,,,
102,train,0.739630,,,,,,,
103,train,0.464507,,,,,,,
104,train,0.712510,,,,,,,
105,train,0.537854,,,,,,,
106,train,0.616439,,,,,,,
107,train,0.718646,,,,,,,
108,train,0.672382,,,,,,,
109,train,0.770400,,,,,,,
110,train,0.607776,,,,,,,
111,train,0.831060,,,,,,,
112,train,0.863259,,,,,,,
113,train,0.645084,,,,,,,
114,train,0.581040,,,,,,,
115,train,0.758591,,,,,,,
116,train,0.614860,,,,,,,
117,train,0.778614,,,,,,,
118,train,0.842799,,,,,,,
119,train,0.707802,,,,,,,
119,eval,,0.1118,0.4443,0.0002,0.4434,0.0003,0.4043,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed1/epoch_120.pt
120,train,0.725363,,,,,,,
121,train,0.585124,,,,,,,
122,train,0.698103,,,,,,,
123,train,0.861744,,,,,,,
124,train,0.759672,,,,,,,
125,train,0.646353,,,,,,,
126,train,0.948816,,,,,,,
127,train,0.610031,,,,,,,
128,train,0.755946,,,,,,,
129,train,0.730610,,,,,,,
130,train,0.647582,,,,,,,
131,train,0.797204,,,,,,,
132,train,0.746067,,,,,,,
133,train,0.506076,,,,,,,
134,train,0.493058,,,,,,,
135,train,0.496732,,,,,,,
136,train,0.458088,,,,,,,
137,train,0.744184,,,,,,,
138,train,0.496501,,,,,,,
139,train,0.774307,,,,,,,
139,eval,,0.1722,0.3811,0.0005,0.4457,0.0005,0.3812,
140,train,0.547886,,,,,,,
141,train,0.745488,,,,,,,
142,train,0.675366,,,,,,,
143,train,1.004329,,,,,,,
144,train,0.655903,,,,,,,
145,train,0.471990,,,,,,,
146,train,0.758475,,,,,,,
147,train,0.563556,,,,,,,
148,train,0.778339,,,,,,,
149,train,0.462847,,,,,,,
150,train,0.761044,,,,,,,
151,train,0.832428,,,,,,,
152,train,0.651041,,,,,,,
153,train,0.671377,,,,,,,
154,train,0.606644,,,,,,,
155,train,0.726752,,,,,,,
156,train,0.782416,,,,,,,
157,train,0.882369,,,,,,,
158,train,0.780967,,,,,,,
159,train,0.703874,,,,,,,
159,eval,,0.1897,0.3716,0.0003,0.4381,0.0003,0.3736,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed1/epoch_160.pt
160,train,0.774974,,,,,,,
161,train,0.946002,,,,,,,
162,train,0.697608,,,,,,,
163,train,0.706175,,,,,,,
164,train,0.560469,,,,,,,
165,train,0.776305,,,,,,,
166,train,0.466053,,,,,,,
167,train,0.645065,,,,,,,
168,train,0.515221,,,,,,,
169,train,0.597832,,,,,,,
170,train,0.673090,,,,,,,
171,train,0.594481,,,,,,,
172,train,0.572608,,,,,,,
173,train,0.535625,,,,,,,
174,train,0.812644,,,,,,,
175,train,0.694353,,,,,,,
176,train,0.632530,,,,,,,
177,train,0.416608,,,,,,,
178,train,0.413906,,,,,,,
179,train,0.795862,,,,,,,
179,eval,,0.1786,0.3824,0.0009,0.4378,0.0003,0.3733,
180,train,0.718056,,,,,,,
181,train,0.587856,,,,,,,
182,train,0.650981,,,,,,,
183,train,0.793805,,,,,,,
184,train,0.433852,,,,,,,
185,train,0.765350,,,,,,,
186,train,0.762495,,,,,,,
187,train,0.927693,,,,,,,
188,train,0.678451,,,,,,,
189,train,0.658956,,,,,,,
190,train,0.495521,,,,,,,
191,train,0.717601,,,,,,,
192,train,0.600636,,,,,,,
193,train,0.726661,,,,,,,
194,train,0.769044,,,,,,,
195,train,0.684229,,,,,,,
196,train,0.573831,,,,,,,
197,train,0.460442,,,,,,,
198,train,0.441228,,,,,,,
199,train,0.595186,,,,,,,
199,eval,,0.1844,0.3790,0.0001,0.4359,0.0006,0.3714,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed1/epoch_200.pt
