epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
154,train,0.944673,,,,,,,
155,train,0.945874,,,,,,,
156,train,0.770278,,,,,,,
157,train,0.763784,,,,,,,
158,train,0.889732,,,,,,,
159,train,0.750661,,,,,,,
159,eval,,0.1916,0.4115,0.0006,0.0008,0.3955,0.3632,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed0/epoch_160.pt
160,train,0.467522,,,,,,,
161,train,0.731428,,,,,,,
162,train,0.967481,,,,,,,
163,train,0.882301,,,,,,,
164,train,0.637677,,,,,,,
165,train,0.698976,,,,,,,
166,train,0.731257,,,,,,,
167,train,0.692619,,,,,,,
168,train,0.571736,,,,,,,
169,train,0.921290,,,,,,,
170,train,0.701754,,,,,,,
171,train,0.581180,,,,,,,
172,train,0.609634,,,,,,,
173,train,0.748861,,,,,,,
174,train,0.687354,,,,,,,
175,train,0.630331,,,,,,,
176,train,0.756650,,,,,,,
177,train,0.600628,,,,,,,
178,train,0.661838,,,,,,,
179,train,1.087982,,,,,,,
179,eval,,0.1922,0.4209,0.0014,0.0005,0.3850,0.3527,
180,train,0.502019,,,,,,,
181,train,0.686632,,,,,,,
182,train,0.434007,,,,,,,
183,train,0.561236,,,,,,,
184,train,0.604008,,,,,,,
185,train,0.487983,,,,,,,
186,train,0.804485,,,,,,,
187,train,0.414274,,,,,,,
188,train,0.587966,,,,,,,
189,train,0.662758,,,,,,,
190,train,0.863300,,,,,,,
191,train,1.004265,,,,,,,
192,train,0.685098,,,,,,,
193,train,0.955872,,,,,,,
194,train,0.458806,,,,,,,
195,train,0.700802,,,,,,,
196,train,0.656695,,,,,,,
197,train,0.542742,,,,,,,
198,train,0.806481,,,,,,,
199,train,0.752736,,,,,,,
199,eval,,0.1837,0.3947,0.0011,0.0002,0.4203,0.3880,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed0/epoch_200.pt
