epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.405095,,,,,,,
66,train,0.419252,,,,,,,
67,train,0.960232,,,,,,,
68,train,1.010719,,,,,,,
69,train,1.070963,,,,,,,
70,train,1.225634,,,,,,,
71,train,0.483243,,,,,,,
72,train,0.589065,,,,,,,
73,train,1.167708,,,,,,,
74,train,0.494737,,,,,,,
75,train,0.611230,,,,,,,
76,train,0.580153,,,,,,,
77,train,0.928024,,,,,,,
78,train,0.516755,,,,,,,
79,train,0.465556,,,,,,,
79,eval,,0.0003,0.4347,0.0002,0.0003,0.5645,0.5322,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed3/epoch_80.pt
80,train,0.774535,,,,,,,
81,train,1.014521,,,,,,,
82,train,0.790093,,,,,,,
83,train,0.409443,,,,,,,
84,train,1.022257,,,,,,,
85,train,0.499421,,,,,,,
86,train,0.506433,,,,,,,
87,train,0.529990,,,,,,,
88,train,0.927487,,,,,,,
89,train,0.875891,,,,,,,
90,train,0.769211,,,,,,,
91,train,0.815386,,,,,,,
92,train,0.976023,,,,,,,
93,train,0.412084,,,,,,,
94,train,0.401431,,,,,,,
95,train,0.499574,,,,,,,
96,train,0.354691,,,,,,,
97,train,1.306368,,,,,,,
98,train,0.800344,,,,,,,
99,train,0.560489,,,,,,,
99,eval,,0.0003,0.4263,0.0004,0.0004,0.5726,0.5403,
100,train,0.450290,,,,,,,
101,train,0.815518,,,,,,,
102,train,0.540189,,,,,,,
103,train,0.449525,,,,,,,
104,train,0.426856,,,,,,,
105,train,0.443966,,,,,,,
106,train,0.663651,,,,,,,
107,train,0.714521,,,,,,,
108,train,0.700840,,,,,,,
109,train,0.459005,,,,,,,
110,train,0.876963,,,,,,,
111,train,0.640539,,,,,,,
112,train,0.742577,,,,,,,
113,train,0.511729,,,,,,,
114,train,0.754847,,,,,,,
115,train,0.501978,,,,,,,
116,train,0.528344,,,,,,,
117,train,1.139814,,,,,,,
118,train,0.404785,,,,,,,
119,train,0.397424,,,,,,,
119,eval,,0.0005,0.4242,0.0004,0.0001,0.5748,0.5425,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed3/epoch_120.pt
120,train,0.403047,,,,,,,
121,train,0.749893,,,,,,,
122,train,0.933884,,,,,,,
123,train,0.615597,,,,,,,
124,train,0.528502,,,,,,,
125,train,0.629904,,,,,,,
126,train,0.398268,,,,,,,
127,train,0.510875,,,,,,,
128,train,0.804024,,,,,,,
129,train,0.499801,,,,,,,
130,train,0.590762,,,,,,,
131,train,0.447298,,,,,,,
132,train,1.019824,,,,,,,
133,train,0.686616,,,,,,,
134,train,0.797187,,,,,,,
135,train,1.326713,,,,,,,
136,train,0.629477,,,,,,,
137,train,0.532659,,,,,,,
138,train,0.743580,,,,,,,
139,train,0.960726,,,,,,,
139,eval,,0.0005,0.4216,0.0003,0.0004,0.5772,0.5449,
140,train,0.469007,,,,,,,
141,train,0.589889,,,,,,,
142,train,0.758191,,,,,,,
143,train,0.449176,,,,,,,
144,train,0.764005,,,,,,,
145,train,0.671222,,,,,,,
146,train,0.408589,,,,,,,
147,train,0.674155,,,,,,,
148,train,0.603960,,,,,,,
149,train,0.798030,,,,,,,
150,train,0.461535,,,,,,,
151,train,0.665016,,,,,,,
152,train,1.070968,,,,,,,
153,train,0.540349,,,,,,,
154,train,1.226758,,,,,,,
155,train,0.739712,,,,,,,
156,train,0.601505,,,,,,,
157,train,0.431459,,,,,,,
158,train,0.373926,,,,,,,
159,train,0.631758,,,,,,,
159,eval,,0.0005,0.4196,0.0003,0.0003,0.5793,0.5470,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed3/epoch_160.pt
160,train,0.715134,,,,,,,
161,train,0.903100,,,,,,,
162,train,0.584367,,,,,,,
163,train,0.737687,,,,,,,
164,train,0.511770,,,,,,,
165,train,0.421212,,,,,,,
166,train,1.269698,,,,,,,
167,train,1.182464,,,,,,,
168,train,0.471414,,,,,,,
169,train,0.978013,,,,,,,
170,train,0.937755,,,,,,,
171,train,0.998243,,,,,,,
172,train,0.583798,,,,,,,
173,train,0.923267,,,,,,,
174,train,0.549238,,,,,,,
175,train,0.542876,,,,,,,
176,train,0.425730,,,,,,,
177,train,0.452202,,,,,,,
178,train,0.529240,,,,,,,
179,train,1.053064,,,,,,,
179,eval,,0.0002,0.4224,0.0000,0.0001,0.5773,0.5450,
180,train,0.407800,,,,,,,
181,train,0.514899,,,,,,,
182,train,0.993642,,,,,,,
183,train,0.591383,,,,,,,
184,train,0.913520,,,,,,,
185,train,0.635370,,,,,,,
186,train,0.890034,,,,,,,
187,train,0.461676,,,,,,,
188,train,0.470765,,,,,,,
189,train,0.795336,,,,,,,
190,train,0.702573,,,,,,,
191,train,0.442346,,,,,,,
192,train,0.528206,,,,,,,
193,train,0.894843,,,,,,,
194,train,0.503616,,,,,,,
195,train,0.457962,,,,,,,
196,train,0.690165,,,,,,,
197,train,0.425384,,,,,,,
198,train,0.526982,,,,,,,
199,train,0.484964,,,,,,,
199,eval,,0.0006,0.4189,0.0001,0.0002,0.5802,0.5479,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed3/epoch_200.pt
