epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.662336,,,,,,,
74,train,0.487227,,,,,,,
75,train,0.496890,,,,,,,
76,train,0.615101,,,,,,,
77,train,0.550235,,,,,,,
78,train,0.432600,,,,,,,
79,train,0.463809,,,,,,,
79,eval,,0.3701,0.0000,0.0001,0.3380,0.2918,0.2735,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed3/epoch_80.pt
80,train,0.657803,,,,,,,
81,train,0.630234,,,,,,,
82,train,0.443598,,,,,,,
83,train,0.468194,,,,,,,
84,train,0.640818,,,,,,,
85,train,0.441612,,,,,,,
86,train,0.583943,,,,,,,
87,train,0.482604,,,,,,,
88,train,0.546800,,,,,,,
89,train,0.582332,,,,,,,
90,train,0.557544,,,,,,,
91,train,0.451873,,,,,,,
92,train,0.633699,,,,,,,
93,train,0.486771,,,,,,,
94,train,0.397261,,,,,,,
95,train,0.547710,,,,,,,
96,train,0.592112,,,,,,,
97,train,0.465669,,,,,,,
98,train,0.512072,,,,,,,
99,train,0.518113,,,,,,,
99,eval,,0.3645,0.0001,0.0002,0.3336,0.3016,0.2693,
100,train,0.570395,,,,,,,
101,train,0.630268,,,,,,,
102,train,0.492576,,,,,,,
103,train,0.391394,,,,,,,
104,train,0.485640,,,,,,,
105,train,0.532455,,,,,,,
106,train,0.535978,,,,,,,
107,train,0.644690,,,,,,,
108,train,0.792631,,,,,,,
109,train,0.497452,,,,,,,
110,train,0.472797,,,,,,,
111,train,0.761051,,,,,,,
112,train,0.548299,,,,,,,
113,train,0.423996,,,,,,,
114,train,0.476531,,,,,,,
115,train,0.516991,,,,,,,
116,train,0.542011,,,,,,,
117,train,0.479369,,,,,,,
118,train,0.382529,,,,,,,
119,train,0.604096,,,,,,,
119,eval,,0.3647,0.0001,0.0000,0.3264,0.3088,0.2765,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed3/epoch_120.pt
120,train,0.475900,,,,,,,
121,train,0.506635,,,,,,,
122,train,0.691151,,,,,,,
123,train,0.553585,,,,,,,
124,train,0.667073,,,,,,,
125,train,0.638086,,,,,,,
126,train,0.414044,,,,,,,
127,train,0.807519,,,,,,,
128,train,0.465284,,,,,,,
129,train,0.616571,,,,,,,
130,train,0.499597,,,,,,,
131,train,0.501098,,,,,,,
132,train,0.519699,,,,,,,
133,train,0.670323,,,,,,,
134,train,0.452762,,,,,,,
135,train,0.688612,,,,,,,
136,train,0.743835,,,,,,,
137,train,0.636514,,,,,,,
138,train,0.467077,,,,,,,
139,train,0.617278,,,,,,,
139,eval,,0.3619,0.0002,0.0006,0.3337,0.3036,0.2713,
140,train,0.720397,,,,,,,
141,train,0.706271,,,,,,,
142,train,0.624884,,,,,,,
143,train,0.411476,,,,,,,
144,train,0.573203,,,,,,,
145,train,0.527828,,,,,,,
146,train,0.457219,,,,,,,
147,train,0.697783,,,,,,,
148,train,0.749424,,,,,,,
149,train,0.615190,,,,,,,
150,train,0.673019,,,,,,,
151,train,0.616082,,,,,,,
152,train,0.646602,,,,,,,
153,train,0.468576,,,,,,,
154,train,0.544455,,,,,,,
155,train,0.437408,,,,,,,
156,train,0.440101,,,,,,,
157,train,0.424493,,,,,,,
158,train,0.569854,,,,,,,
159,train,0.702596,,,,,,,
159,eval,,0.3740,0.0004,0.0003,0.3333,0.2920,0.2688,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed3/epoch_160.pt
160,train,0.444812,,,,,,,
161,train,0.714229,,,,,,,
162,train,0.539450,,,,,,,
163,train,0.464771,,,,,,,
164,train,0.697467,,,,,,,
165,train,0.647325,,,,,,,
166,train,0.769144,,,,,,,
167,train,0.618847,,,,,,,
168,train,0.446244,,,,,,,
169,train,0.541374,,,,,,,
170,train,0.413126,,,,,,,
171,train,0.459297,,,,,,,
172,train,0.654604,,,,,,,
173,train,0.620348,,,,,,,
174,train,0.813374,,,,,,,
175,train,0.722642,,,,,,,
176,train,0.740872,,,,,,,
177,train,0.491666,,,,,,,
178,train,0.459090,,,,,,,
179,train,0.609137,,,,,,,
179,eval,,0.3994,0.0009,0.0001,0.3146,0.2850,0.2572,
180,train,0.657716,,,,,,,
181,train,0.699886,,,,,,,
182,train,0.540418,,,,,,,
183,train,0.539069,,,,,,,
184,train,0.519622,,,,,,,
185,train,0.573888,,,,,,,
186,train,0.860162,,,,,,,
187,train,0.743993,,,,,,,
188,train,0.454655,,,,,,,
189,train,0.432979,,,,,,,
190,train,0.420253,,,,,,,
191,train,0.653108,,,,,,,
192,train,0.556404,,,,,,,
193,train,0.529302,,,,,,,
194,train,0.760023,,,,,,,
195,train,0.645021,,,,,,,
196,train,0.422013,,,,,,,
197,train,0.653064,,,,,,,
198,train,0.786584,,,,,,,
199,train,0.703399,,,,,,,
199,eval,,0.3704,0.0014,0.0006,0.3253,0.3023,0.2700,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed3/epoch_200.pt
