epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
180,train,0.569614,,,,,,,
181,train,0.467837,,,,,,,
182,train,0.494557,,,,,,,
183,train,0.778032,,,,,,,
184,train,0.590387,,,,,,,
185,train,0.787899,,,,,,,
186,train,1.023569,,,,,,,
187,train,0.513735,,,,,,,
188,train,0.648545,,,,,,,
189,train,0.521367,,,,,,,
190,train,0.539545,,,,,,,
191,train,0.507300,,,,,,,
192,train,0.745973,,,,,,,
193,train,0.446165,,,,,,,
194,train,0.339768,,,,,,,
195,train,0.494452,,,,,,,
196,train,0.433586,,,,,,,
197,train,0.342746,,,,,,,
198,train,0.783204,,,,,,,
199,train,0.592087,,,,,,,
199,eval,,0.0000,0.0000,0.0003,0.5288,0.4709,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed1/epoch_200.pt
