epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.537233,,,,,,,
92,train,0.475844,,,,,,,
93,train,0.492973,,,,,,,
94,train,0.587212,,,,,,,
95,train,0.750866,,,,,,,
96,train,0.759453,,,,,,,
97,train,0.496090,,,,,,,
98,train,0.530812,,,,,,,
99,train,0.508929,,,,,,,
99,eval,,0.0006,0.3865,0.6129,0.0000,0.0000,0.5155,
100,train,0.437508,,,,,,,
101,train,0.576492,,,,,,,
102,train,0.578655,,,,,,,
103,train,0.572130,,,,,,,
104,train,0.530914,,,,,,,
105,train,0.612841,,,,,,,
106,train,0.682857,,,,,,,
107,train,0.668430,,,,,,,
108,train,0.554302,,,,,,,
109,train,0.389143,,,,,,,
110,train,0.532365,,,,,,,
111,train,0.523970,,,,,,,
112,train,0.459830,,,,,,,
113,train,0.620299,,,,,,,
114,train,0.674581,,,,,,,
115,train,0.582093,,,,,,,
116,train,0.492775,,,,,,,
117,train,0.573023,,,,,,,
118,train,0.471123,,,,,,,
119,train,0.456022,,,,,,,
119,eval,,0.0004,0.3651,0.6340,0.0003,0.0002,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed3/epoch_120.pt
120,train,0.582905,,,,,,,
121,train,0.653353,,,,,,,
122,train,0.684879,,,,,,,
123,train,0.530604,,,,,,,
124,train,0.592668,,,,,,,
125,train,0.611850,,,,,,,
126,train,0.648773,,,,,,,
127,train,0.536177,,,,,,,
128,train,0.526785,,,,,,,
129,train,0.466518,,,,,,,
130,train,0.767683,,,,,,,
131,train,0.515637,,,,,,,
132,train,0.638691,,,,,,,
133,train,0.466353,,,,,,,
134,train,0.422329,,,,,,,
135,train,0.645234,,,,,,,
136,train,0.588207,,,,,,,
137,train,0.526038,,,,,,,
138,train,0.430409,,,,,,,
139,train,0.607706,,,,,,,
139,eval,,0.0011,0.3690,0.6295,0.0004,0.0000,0.5150,
140,train,0.702505,,,,,,,
141,train,0.998640,,,,,,,
142,train,0.789981,,,,,,,
143,train,0.534909,,,,,,,
144,train,0.780347,,,,,,,
145,train,0.745475,,,,,,,
146,train,0.568816,,,,,,,
147,train,0.593787,,,,,,,
148,train,0.453660,,,,,,,
149,train,0.524372,,,,,,,
150,train,0.538196,,,,,,,
151,train,0.479731,,,,,,,
152,train,0.654355,,,,,,,
153,train,0.564420,,,,,,,
154,train,0.611709,,,,,,,
155,train,0.459535,,,,,,,
156,train,0.688646,,,,,,,
157,train,0.520506,,,,,,,
158,train,0.511808,,,,,,,
159,train,0.458347,,,,,,,
159,eval,,0.0004,0.3762,0.6233,0.0001,0.0000,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed3/epoch_160.pt
160,train,0.496736,,,,,,,
161,train,0.540754,,,,,,,
162,train,0.761191,,,,,,,
163,train,0.691860,,,,,,,
164,train,0.402922,,,,,,,
165,train,0.540553,,,,,,,
166,train,0.595603,,,,,,,
167,train,0.509761,,,,,,,
168,train,0.423693,,,,,,,
169,train,0.625467,,,,,,,
170,train,0.481075,,,,,,,
171,train,0.562480,,,,,,,
172,train,0.402305,,,,,,,
173,train,0.437217,,,,,,,
174,train,0.682178,,,,,,,
175,train,0.503230,,,,,,,
176,train,0.541088,,,,,,,
177,train,0.510258,,,,,,,
178,train,0.463424,,,,,,,
179,train,1.152934,,,,,,,
179,eval,,0.0032,0.3721,0.6240,0.0003,0.0004,0.5129,
180,train,0.550133,,,,,,,
181,train,1.006952,,,,,,,
182,train,0.962549,,,,,,,
183,train,0.494398,,,,,,,
184,train,0.848469,,,,,,,
185,train,0.783856,,,,,,,
186,train,0.712031,,,,,,,
187,train,0.582118,,,,,,,
188,train,0.515076,,,,,,,
189,train,0.655789,,,,,,,
190,train,0.633841,,,,,,,
191,train,0.443863,,,,,,,
192,train,0.994321,,,,,,,
193,train,0.676623,,,,,,,
194,train,1.064060,,,,,,,
195,train,0.936478,,,,,,,
196,train,1.166104,,,,,,,
197,train,1.257555,,,,,,,
198,train,1.781134,,,,,,,
199,train,1.088729,,,,,,,
199,eval,,0.0155,0.3738,0.6040,0.0005,0.0062,0.5006,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed3/epoch_200.pt
