epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
154,train,0.438169,,,,,,,
155,train,0.417306,,,,,,,
156,train,0.401475,,,,,,,
157,train,0.532980,,,,,,,
158,train,0.494554,,,,,,,
159,train,0.437190,,,,,,,
159,eval,,0.3625,0.2629,0.3746,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed0/epoch_160.pt
160,train,0.494129,,,,,,,
161,train,0.486134,,,,,,,
162,train,0.412411,,,,,,,
163,train,0.454013,,,,,,,
164,train,0.483404,,,,,,,
165,train,0.487093,,,,,,,
166,train,0.448618,,,,,,,
167,train,0.438400,,,,,,,
168,train,0.391800,,,,,,,
169,train,0.460932,,,,,,,
170,train,0.438317,,,,,,,
171,train,0.429417,,,,,,,
172,train,0.482500,,,,,,,
173,train,0.422530,,,,,,,
174,train,0.462592,,,,,,,
175,train,0.440210,,,,,,,
176,train,0.472900,,,,,,,
177,train,0.449353,,,,,,,
178,train,0.451346,,,,,,,
179,train,0.410811,,,,,,,
179,eval,,0.3555,0.2705,0.3740,0.0000,0.0000,0.2000,
180,train,0.489853,,,,,,,
181,train,0.467387,,,,,,,
182,train,0.388771,,,,,,,
183,train,0.444442,,,,,,,
184,train,0.417973,,,,,,,
185,train,0.375724,,,,,,,
186,train,0.434616,,,,,,,
187,train,0.458962,,,,,,,
188,train,0.481223,,,,,,,
189,train,0.454711,,,,,,,
190,train,0.544396,,,,,,,
191,train,0.489206,,,,,,,
192,train,0.487611,,,,,,,
193,train,0.458635,,,,,,,
194,train,0.416015,,,,,,,
195,train,0.372136,,,,,,,
196,train,0.405642,,,,,,,
197,train,0.411353,,,,,,,
198,train,0.440584,,,,,,,
199,train,0.504956,,,,,,,
199,eval,,0.3667,0.2571,0.3762,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed0/epoch_200.pt
