epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.255084,,,,,,,
101,train,0.311647,,,,,,,
102,train,0.359724,,,,,,,
103,train,0.264280,,,,,,,
104,train,0.404979,,,,,,,
105,train,0.389420,,,,,,,
106,train,0.343855,,,,,,,
107,train,0.414056,,,,,,,
108,train,0.394306,,,,,,,
109,train,0.312596,,,,,,,
110,train,0.457654,,,,,,,
111,train,0.362451,,,,,,,
112,train,0.361739,,,,,,,
113,train,0.405998,,,,,,,
114,train,0.407339,,,,,,,
115,train,0.320167,,,,,,,
116,train,0.389284,,,,,,,
117,train,0.367944,,,,,,,
118,train,0.305448,,,,,,,
119,train,0.376120,,,,,,,
119,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed3/epoch_120.pt
120,train,0.412537,,,,,,,
121,train,0.303101,,,,,,,
122,train,0.339012,,,,,,,
123,train,0.302752,,,,,,,
124,train,0.353111,,,,,,,
125,train,0.297421,,,,,,,
126,train,0.453472,,,,,,,
127,train,0.314165,,,,,,,
128,train,0.417884,,,,,,,
129,train,0.290423,,,,,,,
130,train,0.299502,,,,,,,
131,train,0.380416,,,,,,,
132,train,0.363878,,,,,,,
133,train,0.318161,,,,,,,
134,train,0.226727,,,,,,,
135,train,0.339420,,,,,,,
136,train,0.338571,,,,,,,
137,train,0.344988,,,,,,,
138,train,0.342848,,,,,,,
139,train,0.375703,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.405505,,,,,,,
141,train,0.462798,,,,,,,
142,train,0.379864,,,,,,,
143,train,0.428146,,,,,,,
144,train,0.323227,,,,,,,
145,train,0.488182,,,,,,,
146,train,0.484917,,,,,,,
147,train,0.454603,,,,,,,
148,train,0.290685,,,,,,,
149,train,0.381085,,,,,,,
150,train,0.369153,,,,,,,
151,train,0.340508,,,,,,,
152,train,0.445888,,,,,,,
153,train,0.353478,,,,,,,
154,train,0.380794,,,,,,,
155,train,0.331879,,,,,,,
156,train,0.285351,,,,,,,
157,train,0.310525,,,,,,,
158,train,0.369162,,,,,,,
159,train,0.324951,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed3/epoch_160.pt
160,train,0.309182,,,,,,,
161,train,0.352039,,,,,,,
162,train,0.359084,,,,,,,
163,train,0.302244,,,,,,,
164,train,0.293595,,,,,,,
165,train,0.384564,,,,,,,
166,train,0.274829,,,,,,,
167,train,0.315813,,,,,,,
168,train,0.351276,,,,,,,
169,train,0.451097,,,,,,,
170,train,0.405791,,,,,,,
171,train,0.433570,,,,,,,
172,train,0.363551,,,,,,,
173,train,0.462653,,,,,,,
174,train,0.396950,,,,,,,
175,train,0.332076,,,,,,,
176,train,0.376553,,,,,,,
177,train,0.381647,,,,,,,
178,train,0.320476,,,,,,,
179,train,0.470950,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.322670,,,,,,,
181,train,0.344302,,,,,,,
182,train,0.383119,,,,,,,
183,train,0.308925,,,,,,,
184,train,0.396992,,,,,,,
185,train,0.464988,,,,,,,
186,train,0.283709,,,,,,,
187,train,0.410368,,,,,,,
188,train,0.296349,,,,,,,
189,train,0.309673,,,,,,,
190,train,0.351987,,,,,,,
191,train,0.359286,,,,,,,
192,train,0.393222,,,,,,,
193,train,0.441056,,,,,,,
194,train,0.561395,,,,,,,
195,train,0.393592,,,,,,,
196,train,0.429188,,,,,,,
197,train,0.396373,,,,,,,
198,train,0.413256,,,,,,,
199,train,0.393522,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed3/epoch_200.pt
