epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
158,train,0.401664,,,,,,,
159,train,0.345559,,,,,,,
159,eval,,0.0001,0.3503,0.6496,0.0000,0.0000,0.4496,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed2/epoch_160.pt
160,train,0.861237,,,,,,,
161,train,0.472328,,,,,,,
162,train,0.499035,,,,,,,
163,train,0.505389,,,,,,,
164,train,0.795029,,,,,,,
165,train,0.466219,,,,,,,
166,train,0.334439,,,,,,,
167,train,0.385009,,,,,,,
168,train,0.300621,,,,,,,
169,train,0.566996,,,,,,,
170,train,0.468789,,,,,,,
171,train,0.682387,,,,,,,
172,train,0.513290,,,,,,,
173,train,0.456570,,,,,,,
174,train,0.476762,,,,,,,
175,train,0.439527,,,,,,,
176,train,0.418626,,,,,,,
177,train,0.437607,,,,,,,
178,train,0.530388,,,,,,,
179,train,0.351418,,,,,,,
179,eval,,0.0001,0.3628,0.6371,0.0000,0.0000,0.4371,
180,train,0.500620,,,,,,,
181,train,0.511122,,,,,,,
182,train,0.460446,,,,,,,
183,train,0.474969,,,,,,,
184,train,0.368634,,,,,,,
185,train,0.283055,,,,,,,
186,train,0.569239,,,,,,,
187,train,0.491866,,,,,,,
188,train,0.430705,,,,,,,
189,train,0.487561,,,,,,,
190,train,0.412464,,,,,,,
191,train,0.381556,,,,,,,
192,train,0.516147,,,,,,,
193,train,0.521870,,,,,,,
194,train,0.537622,,,,,,,
195,train,0.740296,,,,,,,
196,train,0.472640,,,,,,,
197,train,0.513135,,,,,,,
198,train,0.369543,,,,,,,
199,train,0.354467,,,,,,,
199,eval,,0.0001,0.3609,0.6390,0.0000,0.0000,0.4390,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed2/epoch_200.pt
