epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.683680,,,,,,,
74,train,0.665783,,,,,,,
75,train,0.784440,,,,,,,
76,train,0.642308,,,,,,,
77,train,0.602151,,,,,,,
78,train,0.789418,,,,,,,
79,train,0.704580,,,,,,,
79,eval,,0.3757,0.4202,0.2041,0.0000,0.0000,0.2202,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed3/epoch_80.pt
80,train,0.589739,,,,,,,
81,train,0.818194,,,,,,,
82,train,0.659035,,,,,,,
83,train,0.654700,,,,,,,
84,train,0.624893,,,,,,,
85,train,0.633920,,,,,,,
86,train,0.629921,,,,,,,
87,train,0.671736,,,,,,,
88,train,0.623108,,,,,,,
89,train,0.577763,,,,,,,
90,train,0.628010,,,,,,,
91,train,0.713645,,,,,,,
92,train,0.575615,,,,,,,
93,train,0.637970,,,,,,,
94,train,0.645878,,,,,,,
95,train,0.667955,,,,,,,
96,train,0.624230,,,,,,,
97,train,0.673659,,,,,,,
98,train,0.589805,,,,,,,
99,train,0.655462,,,,,,,
99,eval,,0.3732,0.4077,0.2191,0.0000,0.0000,0.2077,
100,train,0.606297,,,,,,,
101,train,0.584735,,,,,,,
102,train,0.693326,,,,,,,
103,train,0.601003,,,,,,,
104,train,0.703664,,,,,,,
105,train,0.655308,,,,,,,
106,train,0.603420,,,,,,,
107,train,0.639313,,,,,,,
108,train,0.593212,,,,,,,
109,train,0.641146,,,,,,,
110,train,0.701560,,,,,,,
111,train,0.628899,,,,,,,
112,train,0.595317,,,,,,,
113,train,0.677235,,,,,,,
114,train,0.650479,,,,,,,
115,train,0.526508,,,,,,,
116,train,0.612399,,,,,,,
117,train,0.550812,,,,,,,
118,train,0.591012,,,,,,,
119,train,0.581557,,,,,,,
119,eval,,0.3625,0.4044,0.2331,0.0000,0.0000,0.2044,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed3/epoch_120.pt
120,train,0.563397,,,,,,,
121,train,0.535630,,,,,,,
122,train,0.552746,,,,,,,
123,train,0.543903,,,,,,,
124,train,0.564015,,,,,,,
125,train,0.576910,,,,,,,
126,train,0.600497,,,,,,,
127,train,0.587169,,,,,,,
128,train,0.565258,,,,,,,
129,train,0.534393,,,,,,,
130,train,0.528384,,,,,,,
131,train,0.570022,,,,,,,
132,train,0.534611,,,,,,,
133,train,0.540082,,,,,,,
134,train,0.466938,,,,,,,
135,train,0.556037,,,,,,,
136,train,0.558037,,,,,,,
137,train,0.585109,,,,,,,
138,train,0.548427,,,,,,,
139,train,0.575518,,,,,,,
139,eval,,0.3610,0.3732,0.2658,0.0000,0.0000,0.2000,
140,train,0.597296,,,,,,,
141,train,0.600466,,,,,,,
142,train,0.530158,,,,,,,
143,train,0.592073,,,,,,,
144,train,0.561652,,,,,,,
145,train,0.539556,,,,,,,
146,train,0.634347,,,,,,,
147,train,0.649105,,,,,,,
148,train,0.473181,,,,,,,
149,train,0.516486,,,,,,,
150,train,0.470946,,,,,,,
151,train,0.516801,,,,,,,
152,train,0.558956,,,,,,,
153,train,0.513801,,,,,,,
154,train,0.518875,,,,,,,
155,train,0.498839,,,,,,,
156,train,0.442879,,,,,,,
157,train,0.464080,,,,,,,
158,train,0.540290,,,,,,,
159,train,0.516517,,,,,,,
159,eval,,0.3680,0.3439,0.2881,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed3/epoch_160.pt
160,train,0.481819,,,,,,,
161,train,0.476026,,,,,,,
162,train,0.493117,,,,,,,
163,train,0.489386,,,,,,,
164,train,0.472539,,,,,,,
165,train,0.522035,,,,,,,
166,train,0.451991,,,,,,,
167,train,0.454484,,,,,,,
168,train,0.487258,,,,,,,
169,train,0.511032,,,,,,,
170,train,0.535790,,,,,,,
171,train,0.507606,,,,,,,
172,train,0.502438,,,,,,,
173,train,0.490801,,,,,,,
174,train,0.562900,,,,,,,
175,train,0.495219,,,,,,,
176,train,0.527048,,,,,,,
177,train,0.457391,,,,,,,
178,train,0.484995,,,,,,,
179,train,0.514415,,,,,,,
179,eval,,0.3658,0.3210,0.3132,0.0000,0.0000,0.2000,
180,train,0.484423,,,,,,,
181,train,0.505317,,,,,,,
182,train,0.512506,,,,,,,
183,train,0.506292,,,,,,,
184,train,0.552789,,,,,,,
185,train,0.539316,,,,,,,
186,train,0.410505,,,,,,,
187,train,0.537499,,,,,,,
188,train,0.403604,,,,,,,
189,train,0.439538,,,,,,,
190,train,0.489085,,,,,,,
191,train,0.440414,,,,,,,
192,train,0.509040,,,,,,,
193,train,0.562307,,,,,,,
194,train,0.483049,,,,,,,
195,train,0.489711,,,,,,,
196,train,0.540049,,,,,,,
197,train,0.477598,,,,,,,
198,train,0.466017,,,,,,,
199,train,0.473444,,,,,,,
199,eval,,0.3653,0.3063,0.3284,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed3/epoch_200.pt
