epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.1902,0.2143,0.3195,0.0001,0.2759,0.3259,
60,train,0.593815,,,,,,,
61,train,0.873875,,,,,,,
62,train,0.455037,,,,,,,
63,train,0.700543,,,,,,,
64,train,0.684716,,,,,,,
65,train,0.674723,,,,,,,
66,train,0.625937,,,,,,,
67,train,0.580415,,,,,,,
68,train,0.592841,,,,,,,
69,train,0.666001,,,,,,,
70,train,0.553828,,,,,,,
71,train,0.521259,,,,,,,
72,train,0.452304,,,,,,,
73,train,0.565617,,,,,,,
74,train,0.619952,,,,,,,
75,train,0.612596,,,,,,,
76,train,0.513471,,,,,,,
77,train,0.509923,,,,,,,
78,train,0.889409,,,,,,,
79,train,0.624426,,,,,,,
79,eval,,0.2035,0.2290,0.2911,0.0000,0.2764,0.3126,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise005_seed0/epoch_80.pt
80,train,0.627804,,,,,,,
81,train,0.697848,,,,,,,
82,train,0.559394,,,,,,,
83,train,0.615854,,,,,,,
84,train,0.494687,,,,,,,
85,train,0.588204,,,,,,,
86,train,0.583065,,,,,,,
87,train,0.520244,,,,,,,
88,train,0.478328,,,,,,,
89,train,0.444605,,,,,,,
90,train,0.717468,,,,,,,
91,train,0.551205,,,,,,,
92,train,0.717490,,,,,,,
93,train,0.803236,,,,,,,
94,train,0.531946,,,,,,,
95,train,0.595126,,,,,,,
96,train,0.403589,,,,,,,
97,train,0.656457,,,,,,,
98,train,0.675439,,,,,,,
99,train,0.545806,,,,,,,
99,eval,,0.2048,0.2304,0.2923,0.0002,0.2723,0.3113,
100,train,0.584309,,,,,,,
101,train,0.379380,,,,,,,
102,train,0.683580,,,,,,,
103,train,0.488411,,,,,,,
104,train,0.569788,,,,,,,
105,train,0.697987,,,,,,,
106,train,0.499563,,,,,,,
107,train,0.721447,,,,,,,
108,train,0.564461,,,,,,,
109,train,0.541333,,,,,,,
110,train,0.491488,,,,,,,
111,train,0.458447,,,,,,,
112,train,0.521937,,,,,,,
113,train,0.547225,,,,,,,
114,train,0.711590,,,,,,,
115,train,0.635254,,,,,,,
116,train,0.454314,,,,,,,
117,train,0.482358,,,,,,,
118,train,0.760657,,,,,,,
119,train,0.481061,,,,,,,
119,eval,,0.2043,0.2144,0.2939,0.0003,0.2871,0.3118,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise005_seed0/epoch_120.pt
120,train,0.426005,,,,,,,
121,train,0.634535,,,,,,,
122,train,0.659904,,,,,,,
123,train,0.633817,,,,,,,
124,train,0.477153,,,,,,,
125,train,0.570741,,,,,,,
126,train,0.660303,,,,,,,
127,train,0.422752,,,,,,,
128,train,0.526241,,,,,,,
129,train,0.662322,,,,,,,
130,train,0.384694,,,,,,,
131,train,0.586486,,,,,,,
132,train,0.643384,,,,,,,
133,train,0.503059,,,,,,,
134,train,0.548418,,,,,,,
135,train,0.470528,,,,,,,
136,train,0.495766,,,,,,,
137,train,0.562447,,,,,,,
138,train,0.678717,,,,,,,
139,train,0.644669,,,,,,,
139,eval,,0.2071,0.2070,0.2928,0.0003,0.2928,0.3090,
140,train,0.620677,,,,,,,
141,train,0.853052,,,,,,,
142,train,0.515425,,,,,,,
143,train,0.561807,,,,,,,
144,train,0.461693,,,,,,,
145,train,0.532551,,,,,,,
146,train,0.577970,,,,,,,
147,train,0.498492,,,,,,,
148,train,0.553427,,,,,,,
149,train,0.436885,,,,,,,
150,train,0.590506,,,,,,,
151,train,0.516247,,,,,,,
152,train,0.508587,,,,,,,
153,train,0.503319,,,,,,,
154,train,0.588065,,,,,,,
155,train,0.650203,,,,,,,
156,train,0.711645,,,,,,,
157,train,0.587825,,,,,,,
158,train,0.502897,,,,,,,
159,train,0.564318,,,,,,,
159,eval,,0.1998,0.2294,0.2895,0.0003,0.2810,0.3163,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise005_seed0/epoch_160.pt
160,train,0.682764,,,,,,,
161,train,0.681564,,,,,,,
162,train,0.590442,,,,,,,
163,train,0.520261,,,,,,,
164,train,0.609545,,,,,,,
165,train,0.590320,,,,,,,
166,train,0.474327,,,,,,,
167,train,0.598637,,,,,,,
168,train,0.550151,,,,,,,
169,train,0.529696,,,,,,,
170,train,0.435281,,,,,,,
171,train,0.656778,,,,,,,
172,train,0.555399,,,,,,,
173,train,0.740073,,,,,,,
174,train,0.467532,,,,,,,
175,train,0.511930,,,,,,,
176,train,0.641013,,,,,,,
177,train,0.527733,,,,,,,
178,train,0.584168,,,,,,,
179,train,0.473363,,,,,,,
179,eval,,0.1816,0.2410,0.2946,0.0004,0.2824,0.3345,
180,train,0.515541,,,,,,,
181,train,0.699132,,,,,,,
182,train,0.460279,,,,,,,
183,train,0.444310,,,,,,,
184,train,0.548679,,,,,,,
185,train,0.445536,,,,,,,
186,train,0.475001,,,,,,,
187,train,0.436804,,,,,,,
188,train,0.502255,,,,,,,
189,train,0.529226,,,,,,,
190,train,0.606869,,,,,,,
191,train,0.747749,,,,,,,
192,train,0.542174,,,,,,,
193,train,0.638216,,,,,,,
194,train,0.670910,,,,,,,
195,train,0.428185,,,,,,,
196,train,0.477623,,,,,,,
197,train,0.458209,,,,,,,
198,train,0.531397,,,,,,,
199,train,0.786752,,,,,,,
199,eval,,0.1771,0.2397,0.2818,0.0005,0.3009,0.3390,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise005_seed0/epoch_200.pt
