epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,57.622765,,,,,,,
63,train,43.685257,,,,,,,
64,train,43.762024,,,,,,,
65,train,39.702534,,,,,,,
66,train,37.063629,,,,,,,
67,train,36.387936,,,,,,,
68,train,37.145149,,,,,,,
69,train,34.210800,,,,,,,
70,train,36.612770,,,,,,,
71,train,35.093002,,,,,,,
72,train,36.225418,,,,,,,
73,train,35.982376,,,,,,,
74,train,32.198784,,,,,,,
75,train,29.997723,,,,,,,
76,train,30.858297,,,,,,,
77,train,29.837654,,,,,,,
78,train,29.586449,,,,,,,
79,train,29.880556,,,,,,,
80,train,29.705830,,,,,,,
81,train,27.731228,,,,,,,
82,train,26.480366,,,,,,,
83,train,25.223618,,,,,,,
84,train,26.163658,,,,,,,
85,train,26.102551,,,,,,,
86,train,26.266846,,,,,,,
87,train,24.242130,,,,,,,
88,train,21.839249,,,,,,,
89,train,23.703671,,,,,,,
90,train,19.913658,,,,,,,
91,train,21.851091,,,,,,,
92,train,20.553871,,,,,,,
93,train,18.998379,,,,,,,
94,train,19.201139,,,,,,,
95,train,16.628866,,,,,,,
96,train,16.857128,,,,,,,
97,train,17.570938,,,,,,,
98,train,15.040324,,,,,,,
99,train,15.295278,,,,,,,
100,train,14.831155,,,,,,,
101,train,13.420835,,,,,,,
102,train,13.697340,,,,,,,
103,train,11.980549,,,,,,,
104,train,12.109505,,,,,,,
105,train,11.684023,,,,,,,
106,train,10.990672,,,,,,,
107,train,10.784581,,,,,,,
108,train,10.128170,,,,,,,
109,train,10.124463,,,,,,,
110,train,10.190614,,,,,,,
111,train,8.042218,,,,,,,
112,train,9.081527,,,,,,,
113,train,8.636253,,,,,,,
114,train,7.231188,,,,,,,
115,train,7.632646,,,,,,,
116,train,6.711165,,,,,,,
117,train,7.091734,,,,,,,
118,train,7.102588,,,,,,,
119,train,6.108932,,,,,,,
120,train,5.741700,,,,,,,
121,train,4.766435,,,,,,,
122,train,5.056131,,,,,,,
123,train,4.740799,,,,,,,
124,train,4.917882,,,,,,,
125,train,4.758659,,,,,,,
126,train,3.992305,,,,,,,
127,train,3.748356,,,,,,,
128,train,3.509261,,,,,,,
129,train,4.141192,,,,,,,
130,train,3.567651,,,,,,,
131,train,2.945055,,,,,,,
132,train,2.869367,,,,,,,
133,train,2.477160,,,,,,,
134,train,2.379179,,,,,,,
135,train,2.637577,,,,,,,
136,train,2.148702,,,,,,,
137,train,2.092609,,,,,,,
138,train,1.889749,,,,,,,
139,train,1.923030,,,,,,,
140,train,2.073926,,,,,,,
141,train,1.739783,,,,,,,
142,train,2.100012,,,,,,,
143,train,1.411246,,,,,,,
144,train,1.590013,,,,,,,
145,train,1.498656,,,,,,,
146,train,1.515667,,,,,,,
147,train,1.388004,,,,,,,
148,train,1.154423,,,,,,,
149,train,1.360691,,,,,,,
150,train,1.262693,,,,,,,
151,train,1.166898,,,,,,,
152,train,1.168241,,,,,,,
153,train,1.105000,,,,,,,
154,train,0.905110,,,,,,,
155,train,0.965773,,,,,,,
156,train,0.982215,,,,,,,
157,train,0.883546,,,,,,,
158,train,0.896564,,,,,,,
159,train,0.785332,,,,,,,
160,train,0.798139,,,,,,,
161,train,0.872306,,,,,,,
162,train,0.786108,,,,,,,
163,train,0.854705,,,,,,,
164,train,0.807712,,,,,,,
165,train,0.786693,,,,,,,
166,train,0.758187,,,,,,,
167,train,0.781507,,,,,,,
168,train,0.668054,,,,,,,
169,train,0.691010,,,,,,,
170,train,0.645528,,,,,,,
171,train,0.639886,,,,,,,
172,train,0.900099,,,,,,,
173,train,0.769468,,,,,,,
174,train,0.766161,,,,,,,
175,train,0.852297,,,,,,,
176,train,0.717341,,,,,,,
177,train,0.679424,,,,,,,
178,train,0.715685,,,,,,,
179,train,0.647977,,,,,,,
180,train,0.791269,,,,,,,
181,train,0.629929,,,,,,,
182,train,0.561921,,,,,,,
183,train,0.574510,,,,,,,
184,train,0.745414,,,,,,,
185,train,0.571385,,,,,,,
186,train,0.613692,,,,,,,
187,train,0.595920,,,,,,,
188,train,0.648077,,,,,,,
189,train,0.591289,,,,,,,
190,train,0.637347,,,,,,,
191,train,0.567445,,,,,,,
192,train,0.541922,,,,,,,
193,train,0.521090,,,,,,,
194,train,0.671623,,,,,,,
195,train,0.641296,,,,,,,
196,train,0.559728,,,,,,,
197,train,0.494813,,,,,,,
198,train,0.547164,,,,,,,
199,train,0.570977,,,,,,,
200,train,0.495873,,,,,,,
201,train,0.480267,,,,,,,
202,train,0.526475,,,,,,,
203,train,0.605389,,,,,,,
204,train,0.557945,,,,,,,
205,train,0.496906,,,,,,,
206,train,0.571159,,,,,,,
207,train,0.497982,,,,,,,
208,train,0.535134,,,,,,,
209,train,0.549476,,,,,,,
210,train,0.513334,,,,,,,
211,train,0.572319,,,,,,,
212,train,0.748021,,,,,,,
213,train,0.479712,,,,,,,
214,train,0.476378,,,,,,,
215,train,0.501488,,,,,,,
216,train,0.564218,,,,,,,
217,train,0.596199,,,,,,,
218,train,0.506545,,,,,,,
219,train,0.626319,,,,,,,
220,train,0.443118,,,,,,,
221,train,0.660870,,,,,,,
222,train,0.504131,,,,,,,
223,train,0.682756,,,,,,,
224,train,0.537280,,,,,,,
225,train,0.602403,,,,,,,
226,train,0.589077,,,,,,,
227,train,0.580625,,,,,,,
228,train,0.591744,,,,,,,
229,train,0.609320,,,,,,,
230,train,0.536738,,,,,,,
231,train,0.517440,,,,,,,
232,train,0.571710,,,,,,,
233,train,0.481422,,,,,,,
234,train,0.487066,,,,,,,
235,train,0.454634,,,,,,,
236,train,0.501047,,,,,,,
237,train,0.563946,,,,,,,
238,train,0.547581,,,,,,,
239,train,0.593891,,,,,,,
240,train,0.699755,,,,,,,
241,train,0.455927,,,,,,,
242,train,0.557904,,,,,,,
243,train,0.445348,,,,,,,
244,train,0.553649,,,,,,,
245,train,0.526014,,,,,,,
246,train,0.654036,,,,,,,
247,train,0.605397,,,,,,,
248,train,0.470733,,,,,,,
249,train,0.475868,,,,,,,
250,train,0.520271,,,,,,,
251,train,0.596429,,,,,,,
252,train,0.432402,,,,,,,
253,train,0.611558,,,,,,,
254,train,0.426052,,,,,,,
255,train,0.498415,,,,,,,
256,train,0.543820,,,,,,,
257,train,0.740235,,,,,,,
258,train,0.427456,,,,,,,
259,train,0.449960,,,,,,,
260,train,0.451172,,,,,,,
261,train,0.490975,,,,,,,
262,train,0.502913,,,,,,,
263,train,0.581454,,,,,,,
264,train,0.626831,,,,,,,
265,train,0.457923,,,,,,,
266,train,0.489289,,,,,,,
267,train,0.421035,,,,,,,
268,train,0.671349,,,,,,,
269,train,0.539693,,,,,,,
270,train,0.487337,,,,,,,
271,train,0.532991,,,,,,,
272,train,0.372696,,,,,,,
273,train,0.372717,,,,,,,
274,train,0.450781,,,,,,,
275,train,0.460847,,,,,,,
276,train,0.791732,,,,,,,
277,train,0.441977,,,,,,,
278,train,0.527513,,,,,,,
279,train,0.532688,,,,,,,
280,train,0.528632,,,,,,,
281,train,0.540859,,,,,,,
282,train,0.648572,,,,,,,
283,train,0.493132,,,,,,,
284,train,0.606502,,,,,,,
285,train,0.404905,,,,,,,
286,train,0.427121,,,,,,,
287,train,0.615736,,,,,,,
288,train,0.495867,,,,,,,
289,train,0.550915,,,,,,,
290,train,0.556121,,,,,,,
291,train,0.440858,,,,,,,
292,train,0.390598,,,,,,,
293,train,0.446015,,,,,,,
294,train,0.672849,,,,,,,
295,train,0.523592,,,,,,,
296,train,0.408807,,,,,,,
297,train,0.568281,,,,,,,
298,train,0.445724,,,,,,,
299,train,0.468091,,,,,,,
300,train,0.783994,,,,,,,
301,train,0.630414,,,,,,,
302,train,0.594153,,,,,,,
303,train,0.514664,,,,,,,
304,train,0.546971,,,,,,,
305,train,0.470099,,,,,,,
306,train,0.469080,,,,,,,
307,train,0.618791,,,,,,,
308,train,0.398902,,,,,,,
309,train,0.498452,,,,,,,
310,train,0.396957,,,,,,,
311,train,0.390392,,,,,,,
312,train,0.471557,,,,,,,
313,train,0.524779,,,,,,,
314,train,0.544554,,,,,,,
315,train,0.451191,,,,,,,
316,train,0.331663,,,,,,,
317,train,0.432671,,,,,,,
318,train,0.539153,,,,,,,
319,train,0.363871,,,,,,,
320,train,0.420214,,,,,,,
321,train,0.607627,,,,,,,
322,train,0.491989,,,,,,,
323,train,0.513263,,,,,,,
324,train,0.585629,,,,,,,
325,train,0.535818,,,,,,,
326,train,0.519322,,,,,,,
327,train,0.484163,,,,,,,
328,train,0.484491,,,,,,,
329,train,0.578568,,,,,,,
330,train,0.510631,,,,,,,
331,train,0.650603,,,,,,,
332,train,0.500302,,,,,,,
333,train,0.534245,,,,,,,
334,train,0.454343,,,,,,,
335,train,0.396095,,,,,,,
336,train,0.505345,,,,,,,
337,train,0.600355,,,,,,,
338,train,0.458012,,,,,,,
339,train,0.675170,,,,,,,
340,train,0.446748,,,,,,,
341,train,0.367116,,,,,,,
342,train,0.440672,,,,,,,
343,train,0.467084,,,,,,,
344,train,0.392607,,,,,,,
345,train,0.417289,,,,,,,
346,train,0.627331,,,,,,,
347,train,0.451125,,,,,,,
348,train,0.455485,,,,,,,
349,train,0.648291,,,,,,,
350,train,0.465594,,,,,,,
351,train,0.452365,,,,,,,
352,train,0.496401,,,,,,,
353,train,0.410798,,,,,,,
354,train,0.428771,,,,,,,
355,train,0.460037,,,,,,,
356,train,0.531745,,,,,,,
357,train,0.381957,,,,,,,
358,train,0.593828,,,,,,,
359,train,0.485473,,,,,,,
360,train,0.546884,,,,,,,
361,train,0.542260,,,,,,,
362,train,0.394098,,,,,,,
363,train,0.461758,,,,,,,
364,train,0.492964,,,,,,,
365,train,0.335978,,,,,,,
366,train,0.480949,,,,,,,
367,train,0.470277,,,,,,,
368,train,0.503131,,,,,,,
369,train,0.563165,,,,,,,
370,train,0.407076,,,,,,,
371,train,0.526160,,,,,,,
372,train,0.318184,,,,,,,
373,train,0.362791,,,,,,,
374,train,0.528328,,,,,,,
375,train,0.432013,,,,,,,
376,train,0.471009,,,,,,,
377,train,0.707273,,,,,,,
378,train,0.599922,,,,,,,
379,train,0.556866,,,,,,,
380,train,0.390413,,,,,,,
381,train,0.477756,,,,,,,
382,train,0.430962,,,,,,,
383,train,0.385630,,,,,,,
384,train,0.504627,,,,,,,
385,train,0.438468,,,,,,,
386,train,0.432603,,,,,,,
387,train,0.690820,,,,,,,
388,train,0.611814,,,,,,,
389,train,0.551840,,,,,,,
390,train,0.520911,,,,,,,
391,train,0.437227,,,,,,,
392,train,0.712988,,,,,,,
393,train,0.449979,,,,,,,
394,train,0.494960,,,,,,,
395,train,0.419671,,,,,,,
396,train,0.415712,,,,,,,
397,train,0.478740,,,,,,,
398,train,0.307315,,,,,,,
399,train,0.564890,,,,,,,
400,train,0.461082,,,,,,,
401,train,0.463453,,,,,,,
402,train,0.489290,,,,,,,
403,train,0.467033,,,,,,,
404,train,0.390580,,,,,,,
405,train,0.366351,,,,,,,
406,train,0.427750,,,,,,,
407,train,0.511885,,,,,,,
408,train,0.423093,,,,,,,
409,train,0.486132,,,,,,,
410,train,0.374921,,,,,,,
411,train,0.475177,,,,,,,
412,train,0.569408,,,,,,,
413,train,0.346912,,,,,,,
414,train,0.509589,,,,,,,
415,train,0.339782,,,,,,,
416,train,0.573279,,,,,,,
417,train,0.531701,,,,,,,
418,train,0.409662,,,,,,,
419,train,0.472294,,,,,,,
420,train,0.492055,,,,,,,
421,train,0.463862,,,,,,,
422,train,0.342812,,,,,,,
423,train,0.394755,,,,,,,
424,train,0.511697,,,,,,,
425,train,0.436843,,,,,,,
426,train,0.429870,,,,,,,
427,train,0.514161,,,,,,,
428,train,0.622808,,,,,,,
429,train,0.384002,,,,,,,
430,train,0.481512,,,,,,,
431,train,0.409082,,,,,,,
432,train,0.455599,,,,,,,
433,train,0.363678,,,,,,,
434,train,0.424701,,,,,,,
435,train,0.541230,,,,,,,
436,train,0.381139,,,,,,,
437,train,0.432506,,,,,,,
438,train,0.566447,,,,,,,
439,train,0.426631,,,,,,,
440,train,0.445254,,,,,,,
441,train,0.609185,,,,,,,
442,train,0.409888,,,,,,,
443,train,0.315751,,,,,,,
444,train,0.504106,,,,,,,
445,train,0.461536,,,,,,,
446,train,0.406195,,,,,,,
447,train,0.500525,,,,,,,
448,train,0.466873,,,,,,,
449,train,0.420731,,,,,,,
450,train,0.387143,,,,,,,
451,train,0.612165,,,,,,,
452,train,0.528168,,,,,,,
453,train,0.503625,,,,,,,
454,train,0.489962,,,,,,,
455,train,0.448275,,,,,,,
456,train,0.446661,,,,,,,
457,train,0.399611,,,,,,,
458,train,0.430254,,,,,,,
459,train,0.400595,,,,,,,
460,train,0.377678,,,,,,,
461,train,0.390344,,,,,,,
462,train,0.350974,,,,,,,
463,train,0.573591,,,,,,,
464,train,0.477292,,,,,,,
465,train,0.393431,,,,,,,
466,train,0.528917,,,,,,,
467,train,0.370593,,,,,,,
468,train,0.368833,,,,,,,
469,train,0.350363,,,,,,,
470,train,0.427719,,,,,,,
471,train,0.428891,,,,,,,
472,train,0.375324,,,,,,,
473,train,0.415285,,,,,,,
474,train,0.438667,,,,,,,
475,train,0.420411,,,,,,,
476,train,0.488311,,,,,,,
477,train,0.378180,,,,,,,
478,train,0.358669,,,,,,,
479,train,0.428400,,,,,,,
480,train,0.435823,,,,,,,
481,train,0.379908,,,,,,,
482,train,0.436984,,,,,,,
483,train,0.398835,,,,,,,
484,train,0.355313,,,,,,,
485,train,0.406922,,,,,,,
486,train,0.384752,,,,,,,
487,train,0.452739,,,,,,,
488,train,0.450946,,,,,,,
489,train,0.411369,,,,,,,
490,train,0.392295,,,,,,,
491,train,0.401693,,,,,,,
492,train,0.430868,,,,,,,
493,train,0.318127,,,,,,,
494,train,0.395380,,,,,,,
495,train,0.339101,,,,,,,
496,train,0.452965,,,,,,,
497,train,0.374567,,,,,,,
498,train,0.431240,,,,,,,
499,train,0.370336,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_pretrain_seed0/epoch_500.pt
