epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.7997,
60,train,0.429066,,,,,,,
61,train,0.301302,,,,,,,
62,train,0.382191,,,,,,,
63,train,0.410022,,,,,,,
64,train,0.393380,,,,,,,
65,train,0.376798,,,,,,,
66,train,0.371018,,,,,,,
67,train,0.421664,,,,,,,
68,train,0.452294,,,,,,,
69,train,0.293314,,,,,,,
70,train,0.304425,,,,,,,
71,train,0.387902,,,,,,,
72,train,0.317955,,,,,,,
73,train,0.438558,,,,,,,
74,train,0.423477,,,,,,,
75,train,0.392408,,,,,,,
76,train,0.315614,,,,,,,
77,train,0.329810,,,,,,,
78,train,0.375291,,,,,,,
79,train,0.357647,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_stability_seed3/epoch_80.pt
80,train,0.327894,,,,,,,
81,train,0.463425,,,,,,,
82,train,0.326570,,,,,,,
83,train,0.548708,,,,,,,
84,train,0.326684,,,,,,,
85,train,0.363926,,,,,,,
86,train,0.346731,,,,,,,
87,train,0.375401,,,,,,,
88,train,0.467001,,,,,,,
89,train,0.271249,,,,,,,
90,train,0.370199,,,,,,,
91,train,0.357553,,,,,,,
92,train,0.390755,,,,,,,
93,train,0.429092,,,,,,,
94,train,0.349750,,,,,,,
95,train,0.397749,,,,,,,
96,train,0.330665,,,,,,,
97,train,0.413309,,,,,,,
98,train,0.353911,,,,,,,
99,train,0.377881,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.305054,,,,,,,
101,train,0.315042,,,,,,,
102,train,0.384815,,,,,,,
103,train,0.268317,,,,,,,
104,train,0.379260,,,,,,,
105,train,0.428505,,,,,,,
106,train,0.351907,,,,,,,
107,train,0.412685,,,,,,,
108,train,0.412268,,,,,,,
109,train,0.311994,,,,,,,
110,train,0.415789,,,,,,,
111,train,0.347632,,,,,,,
112,train,0.292851,,,,,,,
113,train,0.390733,,,,,,,
114,train,0.401611,,,,,,,
115,train,0.483200,,,,,,,
116,train,0.414631,,,,,,,
117,train,0.333929,,,,,,,
118,train,0.325208,,,,,,,
119,train,0.303259,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_stability_seed3/epoch_120.pt
120,train,0.352255,,,,,,,
121,train,0.350708,,,,,,,
122,train,0.319292,,,,,,,
123,train,0.337681,,,,,,,
124,train,0.369746,,,,,,,
125,train,0.265017,,,,,,,
126,train,0.393708,,,,,,,
127,train,0.358571,,,,,,,
128,train,0.361281,,,,,,,
129,train,0.295454,,,,,,,
130,train,0.316315,,,,,,,
131,train,0.374969,,,,,,,
132,train,0.356069,,,,,,,
133,train,0.316578,,,,,,,
134,train,0.276272,,,,,,,
135,train,0.454091,,,,,,,
136,train,0.322810,,,,,,,
137,train,0.422579,,,,,,,
138,train,0.333422,,,,,,,
139,train,0.393575,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.392564,,,,,,,
141,train,0.401812,,,,,,,
142,train,0.400585,,,,,,,
143,train,0.453844,,,,,,,
144,train,0.313937,,,,,,,
145,train,0.496947,,,,,,,
146,train,0.447484,,,,,,,
147,train,0.435452,,,,,,,
148,train,0.311639,,,,,,,
149,train,0.437499,,,,,,,
150,train,0.345295,,,,,,,
151,train,0.354808,,,,,,,
152,train,0.421317,,,,,,,
153,train,0.385482,,,,,,,
154,train,0.381947,,,,,,,
155,train,0.325247,,,,,,,
156,train,0.255770,,,,,,,
157,train,0.265805,,,,,,,
158,train,0.346443,,,,,,,
159,train,0.279126,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_stability_seed3/epoch_160.pt
160,train,0.292695,,,,,,,
161,train,0.382760,,,,,,,
162,train,0.374869,,,,,,,
163,train,0.282675,,,,,,,
164,train,0.290320,,,,,,,
165,train,0.518051,,,,,,,
166,train,0.262865,,,,,,,
167,train,0.339911,,,,,,,
168,train,0.332627,,,,,,,
169,train,0.442345,,,,,,,
170,train,0.369783,,,,,,,
171,train,0.412644,,,,,,,
172,train,0.317300,,,,,,,
173,train,0.380511,,,,,,,
174,train,0.461235,,,,,,,
175,train,0.297903,,,,,,,
176,train,0.332903,,,,,,,
177,train,0.349680,,,,,,,
178,train,0.299450,,,,,,,
179,train,0.333162,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.351188,,,,,,,
181,train,0.366561,,,,,,,
182,train,0.368534,,,,,,,
183,train,0.363489,,,,,,,
184,train,0.417728,,,,,,,
185,train,0.427769,,,,,,,
186,train,0.283170,,,,,,,
187,train,0.490748,,,,,,,
188,train,0.288876,,,,,,,
189,train,0.408427,,,,,,,
190,train,0.351271,,,,,,,
191,train,0.270660,,,,,,,
192,train,0.333455,,,,,,,
193,train,0.423784,,,,,,,
194,train,0.310701,,,,,,,
195,train,0.436785,,,,,,,
196,train,0.427564,,,,,,,
197,train,0.367839,,,,,,,
198,train,0.360568,,,,,,,
199,train,0.375890,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_stability_seed3/epoch_200.pt
