epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.434543,,,,,,,
55,train,0.464723,,,,,,,
56,train,0.457333,,,,,,,
57,train,0.498053,,,,,,,
58,train,0.456353,,,,,,,
59,train,0.335810,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.487232,,,,,,,
61,train,0.383332,,,,,,,
62,train,0.391536,,,,,,,
63,train,0.357281,,,,,,,
64,train,0.433825,,,,,,,
65,train,0.430048,,,,,,,
66,train,0.444685,,,,,,,
67,train,0.500221,,,,,,,
68,train,0.350310,,,,,,,
69,train,0.390455,,,,,,,
70,train,0.469189,,,,,,,
71,train,0.492069,,,,,,,
72,train,0.398389,,,,,,,
73,train,0.450107,,,,,,,
74,train,0.427364,,,,,,,
75,train,0.409731,,,,,,,
76,train,0.438814,,,,,,,
77,train,0.424269,,,,,,,
78,train,0.334030,,,,,,,
79,train,0.412708,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed4/epoch_80.pt
80,train,0.494593,,,,,,,
81,train,0.421725,,,,,,,
82,train,0.446333,,,,,,,
83,train,0.463180,,,,,,,
84,train,0.500787,,,,,,,
85,train,0.307943,,,,,,,
86,train,0.281605,,,,,,,
87,train,0.418150,,,,,,,
88,train,0.420485,,,,,,,
89,train,0.367233,,,,,,,
90,train,0.398713,,,,,,,
91,train,0.311609,,,,,,,
92,train,0.398992,,,,,,,
93,train,0.372624,,,,,,,
94,train,0.416947,,,,,,,
95,train,0.308771,,,,,,,
96,train,0.390533,,,,,,,
97,train,0.342991,,,,,,,
98,train,0.374691,,,,,,,
99,train,0.380393,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.561196,,,,,,,
101,train,0.432256,,,,,,,
102,train,0.393656,,,,,,,
103,train,0.306107,,,,,,,
104,train,0.321640,,,,,,,
105,train,0.316359,,,,,,,
106,train,0.326097,,,,,,,
107,train,0.345648,,,,,,,
108,train,0.387387,,,,,,,
109,train,0.421248,,,,,,,
110,train,0.401956,,,,,,,
111,train,0.427515,,,,,,,
112,train,0.485148,,,,,,,
113,train,0.401680,,,,,,,
114,train,0.340808,,,,,,,
115,train,0.399952,,,,,,,
116,train,0.404489,,,,,,,
117,train,0.420566,,,,,,,
118,train,0.406310,,,,,,,
119,train,0.390716,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed4/epoch_120.pt
120,train,0.329836,,,,,,,
121,train,0.308828,,,,,,,
122,train,0.343367,,,,,,,
123,train,0.416799,,,,,,,
124,train,0.289796,,,,,,,
125,train,0.331978,,,,,,,
126,train,0.337465,,,,,,,
127,train,0.351853,,,,,,,
128,train,0.431467,,,,,,,
129,train,0.393356,,,,,,,
130,train,0.309421,,,,,,,
131,train,0.329274,,,,,,,
132,train,0.368206,,,,,,,
133,train,0.332820,,,,,,,
134,train,0.368705,,,,,,,
135,train,0.351140,,,,,,,
136,train,0.364071,,,,,,,
137,train,0.402292,,,,,,,
138,train,0.414023,,,,,,,
139,train,0.456579,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
140,train,0.429327,,,,,,,
141,train,0.458193,,,,,,,
142,train,0.370942,,,,,,,
143,train,0.383196,,,,,,,
144,train,0.419129,,,,,,,
145,train,0.562390,,,,,,,
146,train,0.365387,,,,,,,
147,train,0.361857,,,,,,,
148,train,0.402200,,,,,,,
149,train,0.316397,,,,,,,
150,train,0.378156,,,,,,,
151,train,0.365386,,,,,,,
152,train,0.366957,,,,,,,
153,train,0.324741,,,,,,,
154,train,0.324532,,,,,,,
155,train,0.384615,,,,,,,
156,train,0.333632,,,,,,,
157,train,0.353449,,,,,,,
158,train,0.435099,,,,,,,
159,train,0.356407,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed4/epoch_160.pt
160,train,0.349638,,,,,,,
161,train,0.367784,,,,,,,
162,train,0.369287,,,,,,,
163,train,0.293754,,,,,,,
164,train,0.414705,,,,,,,
165,train,0.362983,,,,,,,
166,train,0.335345,,,,,,,
167,train,0.308384,,,,,,,
168,train,0.379536,,,,,,,
169,train,0.389891,,,,,,,
170,train,0.372580,,,,,,,
171,train,0.351996,,,,,,,
172,train,0.326531,,,,,,,
173,train,0.284879,,,,,,,
174,train,0.324791,,,,,,,
175,train,0.354750,,,,,,,
176,train,0.493983,,,,,,,
177,train,0.404258,,,,,,,
178,train,0.378433,,,,,,,
179,train,0.363010,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.282356,,,,,,,
181,train,0.416914,,,,,,,
182,train,0.320736,,,,,,,
183,train,0.374937,,,,,,,
184,train,0.272251,,,,,,,
185,train,0.386737,,,,,,,
186,train,0.332021,,,,,,,
187,train,0.398711,,,,,,,
188,train,0.285264,,,,,,,
189,train,0.455199,,,,,,,
190,train,0.373082,,,,,,,
191,train,0.459349,,,,,,,
192,train,0.360280,,,,,,,
193,train,0.321368,,,,,,,
194,train,0.495642,,,,,,,
195,train,0.365963,,,,,,,
196,train,0.371165,,,,,,,
197,train,0.359398,,,,,,,
198,train,0.318777,,,,,,,
199,train,0.354129,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed4/epoch_200.pt
