epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,0.457309,,,,,,,
102,train,0.638700,,,,,,,
103,train,0.653178,,,,,,,
104,train,0.443317,,,,,,,
105,train,0.583784,,,,,,,
106,train,0.565719,,,,,,,
107,train,0.601136,,,,,,,
108,train,0.488523,,,,,,,
109,train,0.511089,,,,,,,
110,train,0.752542,,,,,,,
111,train,0.708120,,,,,,,
112,train,0.515759,,,,,,,
113,train,0.453163,,,,,,,
114,train,0.572134,,,,,,,
115,train,0.938954,,,,,,,
116,train,0.456764,,,,,,,
117,train,0.575884,,,,,,,
118,train,0.508789,,,,,,,
119,train,0.414288,,,,,,,
119,eval,,0.0003,0.4370,0.0012,0.5611,0.0004,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed0/epoch_120.pt
120,train,0.345065,,,,,,,
121,train,0.511155,,,,,,,
122,train,0.661654,,,,,,,
123,train,0.430374,,,,,,,
124,train,0.662580,,,,,,,
125,train,0.565989,,,,,,,
126,train,0.901023,,,,,,,
127,train,0.560524,,,,,,,
128,train,0.775120,,,,,,,
129,train,0.807789,,,,,,,
130,train,0.527829,,,,,,,
131,train,0.588478,,,,,,,
132,train,0.422180,,,,,,,
133,train,0.883602,,,,,,,
134,train,0.777840,,,,,,,
135,train,0.506029,,,,,,,
136,train,0.984493,,,,,,,
137,train,0.534349,,,,,,,
138,train,0.790890,,,,,,,
139,train,0.775477,,,,,,,
139,eval,,0.0006,0.4479,0.0024,0.5491,0.0000,0.5155,
140,train,0.428506,,,,,,,
141,train,0.603981,,,,,,,
142,train,0.426068,,,,,,,
143,train,0.787194,,,,,,,
144,train,0.929297,,,,,,,
145,train,0.641126,,,,,,,
146,train,1.199771,,,,,,,
147,train,0.602402,,,,,,,
148,train,0.468447,,,,,,,
149,train,0.615455,,,,,,,
150,train,0.381044,,,,,,,
151,train,0.414215,,,,,,,
152,train,0.613197,,,,,,,
153,train,0.854023,,,,,,,
154,train,0.459326,,,,,,,
155,train,0.476953,,,,,,,
156,train,1.130620,,,,,,,
157,train,0.426904,,,,,,,
158,train,0.429059,,,,,,,
159,train,0.488186,,,,,,,
159,eval,,0.0001,0.4328,0.0055,0.5613,0.0003,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed0/epoch_160.pt
160,train,0.582876,,,,,,,
161,train,0.706906,,,,,,,
162,train,0.785212,,,,,,,
163,train,0.643794,,,,,,,
164,train,0.675061,,,,,,,
165,train,0.515881,,,,,,,
166,train,0.497107,,,,,,,
167,train,0.451793,,,,,,,
168,train,0.954286,,,,,,,
169,train,0.513738,,,,,,,
170,train,0.484566,,,,,,,
171,train,0.541630,,,,,,,
172,train,0.669317,,,,,,,
173,train,0.737648,,,,,,,
174,train,0.805343,,,,,,,
175,train,0.733515,,,,,,,
176,train,1.095034,,,,,,,
177,train,0.582484,,,,,,,
178,train,0.692733,,,,,,,
179,train,0.668975,,,,,,,
179,eval,,0.0000,0.4096,0.0121,0.5783,0.0000,0.5161,
180,train,0.654968,,,,,,,
181,train,0.692592,,,,,,,
182,train,0.642899,,,,,,,
183,train,0.669892,,,,,,,
184,train,0.528468,,,,,,,
185,train,0.982590,,,,,,,
186,train,1.228496,,,,,,,
187,train,0.753333,,,,,,,
188,train,0.689387,,,,,,,
189,train,0.979232,,,,,,,
190,train,0.983696,,,,,,,
191,train,1.251483,,,,,,,
192,train,1.368817,,,,,,,
193,train,1.369918,,,,,,,
194,train,1.105989,,,,,,,
195,train,0.979856,,,,,,,
196,train,1.179033,,,,,,,
197,train,0.913038,,,,,,,
198,train,1.716741,,,,,,,
199,train,1.044267,,,,,,,
199,eval,,0.0002,0.3682,0.0533,0.5783,0.0000,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed0/epoch_200.pt
