epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,0.849062,,,,,,,
182,train,0.611583,,,,,,,
183,train,0.504682,,,,,,,
184,train,0.573213,,,,,,,
185,train,1.006430,,,,,,,
186,train,0.509894,,,,,,,
187,train,0.569757,,,,,,,
188,train,0.613782,,,,,,,
189,train,0.347735,,,,,,,
190,train,0.460700,,,,,,,
191,train,0.383717,,,,,,,
192,train,0.461679,,,,,,,
193,train,0.545541,,,,,,,
194,train,0.685454,,,,,,,
195,train,0.484468,,,,,,,
196,train,0.959874,,,,,,,
197,train,0.605469,,,,,,,
198,train,0.691033,,,,,,,
199,train,0.674084,,,,,,,
199,eval,,0.0001,0.4038,0.5958,0.0003,0.0000,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed3/epoch_200.pt
