epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.391161,,,,,,,
98,train,0.372996,,,,,,,
99,train,0.339714,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
100,train,0.353280,,,,,,,
101,train,0.378260,,,,,,,
102,train,0.357087,,,,,,,
103,train,0.323770,,,,,,,
104,train,0.363652,,,,,,,
105,train,0.446924,,,,,,,
106,train,0.342343,,,,,,,
107,train,0.465274,,,,,,,
108,train,0.323176,,,,,,,
109,train,0.374792,,,,,,,
110,train,0.366571,,,,,,,
111,train,0.556798,,,,,,,
112,train,0.485504,,,,,,,
113,train,0.269623,,,,,,,
114,train,0.382425,,,,,,,
115,train,0.368850,,,,,,,
116,train,0.309421,,,,,,,
117,train,0.352886,,,,,,,
118,train,0.315918,,,,,,,
119,train,0.351140,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed4/epoch_120.pt
120,train,0.359888,,,,,,,
121,train,0.407331,,,,,,,
122,train,0.335910,,,,,,,
123,train,0.373094,,,,,,,
124,train,0.373458,,,,,,,
125,train,0.392790,,,,,,,
126,train,0.411212,,,,,,,
127,train,0.262988,,,,,,,
128,train,0.378283,,,,,,,
129,train,0.269106,,,,,,,
130,train,0.415890,,,,,,,
131,train,0.393584,,,,,,,
132,train,0.332887,,,,,,,
133,train,0.343295,,,,,,,
134,train,0.358835,,,,,,,
135,train,0.366494,,,,,,,
136,train,0.343336,,,,,,,
137,train,0.430946,,,,,,,
138,train,0.353347,,,,,,,
139,train,0.408257,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.377275,,,,,,,
141,train,0.406662,,,,,,,
142,train,0.336419,,,,,,,
143,train,0.388470,,,,,,,
144,train,0.423568,,,,,,,
145,train,0.375819,,,,,,,
146,train,0.409097,,,,,,,
147,train,0.383188,,,,,,,
148,train,0.321714,,,,,,,
149,train,0.277603,,,,,,,
150,train,0.366724,,,,,,,
151,train,0.345880,,,,,,,
152,train,0.343231,,,,,,,
153,train,0.371958,,,,,,,
154,train,0.457652,,,,,,,
155,train,0.337445,,,,,,,
156,train,0.331815,,,,,,,
157,train,0.350639,,,,,,,
158,train,0.480249,,,,,,,
159,train,0.271682,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed4/epoch_160.pt
160,train,0.322327,,,,,,,
161,train,0.405397,,,,,,,
162,train,0.355584,,,,,,,
163,train,0.407545,,,,,,,
164,train,0.325049,,,,,,,
165,train,0.309627,,,,,,,
166,train,0.338500,,,,,,,
167,train,0.412185,,,,,,,
168,train,0.330073,,,,,,,
169,train,0.399176,,,,,,,
170,train,0.270295,,,,,,,
171,train,0.420974,,,,,,,
172,train,0.304459,,,,,,,
173,train,0.346779,,,,,,,
174,train,0.301904,,,,,,,
175,train,0.361631,,,,,,,
176,train,0.335600,,,,,,,
177,train,0.309325,,,,,,,
178,train,0.321033,,,,,,,
179,train,0.387261,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.372349,,,,,,,
181,train,0.330417,,,,,,,
182,train,0.395662,,,,,,,
183,train,0.355574,,,,,,,
184,train,0.520219,,,,,,,
185,train,0.269654,,,,,,,
186,train,0.324115,,,,,,,
187,train,0.383264,,,,,,,
188,train,0.381417,,,,,,,
189,train,0.288498,,,,,,,
190,train,0.296177,,,,,,,
191,train,0.363178,,,,,,,
192,train,0.408999,,,,,,,
193,train,0.363357,,,,,,,
194,train,0.297143,,,,,,,
195,train,0.389830,,,,,,,
196,train,0.370613,,,,,,,
197,train,0.453678,,,,,,,
198,train,0.376950,,,,,,,
199,train,0.348484,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed4/epoch_200.pt
