epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.713498,,,,,,,
66,train,0.734660,,,,,,,
67,train,0.512280,,,,,,,
68,train,0.441463,,,,,,,
69,train,0.510018,,,,,,,
70,train,0.751098,,,,,,,
71,train,0.674733,,,,,,,
72,train,0.562278,,,,,,,
73,train,0.798458,,,,,,,
74,train,0.564143,,,,,,,
75,train,0.717300,,,,,,,
76,train,0.583059,,,,,,,
77,train,0.849960,,,,,,,
78,train,0.583939,,,,,,,
79,train,0.650358,,,,,,,
79,eval,,0.5199,0.0033,0.4683,0.0024,0.0061,0.3393,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed4/epoch_80.pt
80,train,0.452363,,,,,,,
81,train,0.499371,,,,,,,
82,train,0.544244,,,,,,,
83,train,0.721682,,,,,,,
84,train,0.482048,,,,,,,
85,train,0.522444,,,,,,,
86,train,0.415191,,,,,,,
87,train,0.578432,,,,,,,
88,train,0.513853,,,,,,,
89,train,0.574797,,,,,,,
90,train,0.434290,,,,,,,
91,train,0.602171,,,,,,,
92,train,0.588659,,,,,,,
93,train,0.478671,,,,,,,
94,train,0.598600,,,,,,,
95,train,0.601444,,,,,,,
96,train,0.685814,,,,,,,
97,train,0.548344,,,,,,,
98,train,0.690295,,,,,,,
99,train,0.352325,,,,,,,
99,eval,,0.5190,0.0039,0.4665,0.0022,0.0084,0.3375,
100,train,0.771027,,,,,,,
101,train,0.609440,,,,,,,
102,train,0.547337,,,,,,,
103,train,0.589529,,,,,,,
104,train,0.422881,,,,,,,
105,train,0.632240,,,,,,,
106,train,0.454129,,,,,,,
107,train,0.515225,,,,,,,
108,train,0.570749,,,,,,,
109,train,0.619805,,,,,,,
110,train,0.523890,,,,,,,
111,train,0.707336,,,,,,,
112,train,0.741167,,,,,,,
113,train,0.436559,,,,,,,
114,train,0.511147,,,,,,,
115,train,0.530596,,,,,,,
116,train,0.827390,,,,,,,
117,train,0.497287,,,,,,,
118,train,0.716037,,,,,,,
119,train,0.720162,,,,,,,
119,eval,,0.5164,0.0052,0.4580,0.0040,0.0164,0.3290,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed4/epoch_120.pt
120,train,0.809327,,,,,,,
121,train,0.719929,,,,,,,
122,train,0.592849,,,,,,,
123,train,1.025812,,,,,,,
124,train,0.518693,,,,,,,
125,train,0.653801,,,,,,,
126,train,0.791750,,,,,,,
127,train,0.475410,,,,,,,
128,train,0.802520,,,,,,,
129,train,0.756449,,,,,,,
130,train,0.497662,,,,,,,
131,train,0.419313,,,,,,,
132,train,0.758012,,,,,,,
133,train,0.609756,,,,,,,
134,train,0.628498,,,,,,,
135,train,0.777745,,,,,,,
136,train,0.628948,,,,,,,
137,train,0.713472,,,,,,,
138,train,0.761342,,,,,,,
139,train,1.007098,,,,,,,
139,eval,,0.5075,0.0050,0.4553,0.0044,0.0278,0.3263,
140,train,0.774312,,,,,,,
141,train,0.812678,,,,,,,
142,train,0.766064,,,,,,,
143,train,0.767136,,,,,,,
144,train,0.983791,,,,,,,
145,train,0.719790,,,,,,,
146,train,0.730788,,,,,,,
147,train,0.931895,,,,,,,
148,train,0.606340,,,,,,,
149,train,1.044773,,,,,,,
150,train,0.693823,,,,,,,
151,train,0.763093,,,,,,,
152,train,0.822818,,,,,,,
153,train,0.716330,,,,,,,
154,train,0.981904,,,,,,,
155,train,0.778816,,,,,,,
156,train,1.308907,,,,,,,
157,train,0.774411,,,,,,,
158,train,0.634191,,,,,,,
159,train,0.940777,,,,,,,
159,eval,,0.4854,0.0040,0.4561,0.0068,0.0477,0.3271,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed4/epoch_160.pt
160,train,0.733979,,,,,,,
161,train,0.776570,,,,,,,
162,train,1.103974,,,,,,,
163,train,0.664459,,,,,,,
164,train,0.937031,,,,,,,
165,train,0.927474,,,,,,,
166,train,0.679974,,,,,,,
167,train,0.774616,,,,,,,
168,train,0.685861,,,,,,,
169,train,0.776720,,,,,,,
170,train,0.776024,,,,,,,
171,train,0.856723,,,,,,,
172,train,0.875333,,,,,,,
173,train,0.778331,,,,,,,
174,train,1.097493,,,,,,,
175,train,1.007024,,,,,,,
176,train,0.935853,,,,,,,
177,train,0.653185,,,,,,,
178,train,1.159112,,,,,,,
179,train,0.981221,,,,,,,
179,eval,,0.4744,0.0049,0.4500,0.0080,0.0627,0.3210,
180,train,1.043112,,,,,,,
181,train,0.782907,,,,,,,
182,train,0.980265,,,,,,,
183,train,0.945785,,,,,,,
184,train,0.857394,,,,,,,
185,train,1.069984,,,,,,,
186,train,0.950163,,,,,,,
187,train,1.158470,,,,,,,
188,train,0.886343,,,,,,,
189,train,0.938696,,,,,,,
190,train,1.334117,,,,,,,
191,train,0.842941,,,,,,,
192,train,0.913514,,,,,,,
193,train,1.202685,,,,,,,
194,train,1.260558,,,,,,,
195,train,1.163601,,,,,,,
196,train,1.046934,,,,,,,
197,train,0.745538,,,,,,,
198,train,0.958648,,,,,,,
199,train,0.972855,,,,,,,
199,eval,,0.4776,0.0042,0.4352,0.0099,0.0731,0.3062,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed4/epoch_200.pt
