epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.473367,,,,,,,
59,eval,,0.0020,0.5083,0.0006,0.0004,0.4887,0.5141,
60,train,0.517989,,,,,,,
61,train,0.405688,,,,,,,
62,train,0.498232,,,,,,,
63,train,0.697756,,,,,,,
64,train,0.545795,,,,,,,
65,train,0.481097,,,,,,,
66,train,0.505025,,,,,,,
67,train,0.432915,,,,,,,
68,train,0.629685,,,,,,,
69,train,1.005186,,,,,,,
70,train,0.722951,,,,,,,
71,train,0.532915,,,,,,,
72,train,0.386915,,,,,,,
73,train,0.536509,,,,,,,
74,train,0.472504,,,,,,,
75,train,0.654726,,,,,,,
76,train,0.628163,,,,,,,
77,train,0.423867,,,,,,,
78,train,0.682786,,,,,,,
79,train,0.724608,,,,,,,
79,eval,,0.0018,0.5051,0.0006,0.0009,0.4916,0.5143,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed1/epoch_80.pt
80,train,0.825885,,,,,,,
81,train,0.490912,,,,,,,
82,train,0.611820,,,,,,,
83,train,0.397262,,,,,,,
84,train,0.675349,,,,,,,
85,train,0.753808,,,,,,,
86,train,0.785799,,,,,,,
87,train,0.833224,,,,,,,
88,train,0.741863,,,,,,,
89,train,0.728438,,,,,,,
90,train,0.915981,,,,,,,
91,train,0.600644,,,,,,,
92,train,1.001906,,,,,,,
93,train,0.592648,,,,,,,
94,train,0.609688,,,,,,,
95,train,0.464500,,,,,,,
96,train,0.488497,,,,,,,
97,train,0.373207,,,,,,,
98,train,0.385918,,,,,,,
99,train,0.588749,,,,,,,
99,eval,,0.0019,0.5073,0.0006,0.0006,0.4896,0.5142,
100,train,0.819327,,,,,,,
101,train,0.479878,,,,,,,
102,train,0.257487,,,,,,,
103,train,0.558181,,,,,,,
104,train,0.672078,,,,,,,
105,train,0.711542,,,,,,,
106,train,0.585287,,,,,,,
107,train,0.576328,,,,,,,
108,train,0.665852,,,,,,,
109,train,0.588771,,,,,,,
110,train,0.656436,,,,,,,
111,train,0.418739,,,,,,,
112,train,0.409546,,,,,,,
113,train,0.734027,,,,,,,
114,train,0.377959,,,,,,,
115,train,1.086485,,,,,,,
116,train,0.663743,,,,,,,
117,train,0.588881,,,,,,,
118,train,0.757551,,,,,,,
119,train,0.485381,,,,,,,
119,eval,,0.0016,0.5152,0.0012,0.0006,0.4814,0.5145,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed1/epoch_120.pt
120,train,0.733320,,,,,,,
121,train,0.397120,,,,,,,
122,train,0.457811,,,,,,,
123,train,0.661891,,,,,,,
124,train,0.569481,,,,,,,
125,train,0.875452,,,,,,,
126,train,0.917377,,,,,,,
127,train,0.481291,,,,,,,
128,train,0.459243,,,,,,,
129,train,0.557957,,,,,,,
130,train,0.466360,,,,,,,
131,train,0.587705,,,,,,,
132,train,0.386808,,,,,,,
133,train,0.768055,,,,,,,
134,train,0.571953,,,,,,,
135,train,0.806834,,,,,,,
136,train,0.495722,,,,,,,
137,train,0.627968,,,,,,,
138,train,0.464057,,,,,,,
139,train,0.718745,,,,,,,
139,eval,,0.0017,0.5074,0.0015,0.0006,0.4888,0.5144,
140,train,0.985089,,,,,,,
141,train,0.368694,,,,,,,
142,train,0.733097,,,,,,,
143,train,1.072756,,,,,,,
144,train,0.791464,,,,,,,
145,train,0.385384,,,,,,,
146,train,0.328198,,,,,,,
147,train,0.327497,,,,,,,
148,train,0.375910,,,,,,,
149,train,0.913509,,,,,,,
150,train,0.544210,,,,,,,
151,train,0.532805,,,,,,,
152,train,0.361753,,,,,,,
153,train,0.773369,,,,,,,
154,train,0.440904,,,,,,,
155,train,0.366007,,,,,,,
156,train,0.702923,,,,,,,
157,train,0.513512,,,,,,,
158,train,0.774196,,,,,,,
159,train,0.427836,,,,,,,
159,eval,,0.0012,0.5273,0.0006,0.0005,0.4704,0.5149,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed1/epoch_160.pt
160,train,0.359693,,,,,,,
161,train,0.383283,,,,,,,
162,train,0.539624,,,,,,,
163,train,0.710036,,,,,,,
164,train,0.447150,,,,,,,
165,train,0.672259,,,,,,,
166,train,0.711480,,,,,,,
167,train,0.363389,,,,,,,
168,train,1.012221,,,,,,,
169,train,0.457998,,,,,,,
170,train,0.692672,,,,,,,
171,train,0.455570,,,,,,,
172,train,0.566164,,,,,,,
173,train,0.986405,,,,,,,
174,train,0.728185,,,,,,,
175,train,0.386144,,,,,,,
176,train,0.649748,,,,,,,
177,train,0.578272,,,,,,,
178,train,0.513479,,,,,,,
179,train,1.054178,,,,,,,
179,eval,,0.0018,0.5343,0.0006,0.0004,0.4629,0.5143,
180,train,0.478626,,,,,,,
181,train,1.193293,,,,,,,
182,train,0.595578,,,,,,,
183,train,0.754224,,,,,,,
184,train,0.702956,,,,,,,
185,train,0.364944,,,,,,,
186,train,0.681381,,,,,,,
187,train,0.807478,,,,,,,
188,train,0.422369,,,,,,,
189,train,0.704679,,,,,,,
190,train,0.619310,,,,,,,
191,train,0.487491,,,,,,,
192,train,0.767833,,,,,,,
193,train,0.536109,,,,,,,
194,train,0.565563,,,,,,,
195,train,0.824966,,,,,,,
196,train,0.859331,,,,,,,
197,train,0.542297,,,,,,,
198,train,0.535088,,,,,,,
199,train,0.781470,,,,,,,
199,eval,,0.0025,0.5465,0.0007,0.0013,0.4490,0.5136,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed1/epoch_200.pt
