epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.662326,,,,,,,
183,train,0.610711,,,,,,,
184,train,0.385459,,,,,,,
185,train,0.425109,,,,,,,
186,train,0.783387,,,,,,,
187,train,0.469407,,,,,,,
188,train,0.639247,,,,,,,
189,train,0.657768,,,,,,,
190,train,0.545930,,,,,,,
191,train,0.658236,,,,,,,
192,train,0.426478,,,,,,,
193,train,0.595442,,,,,,,
194,train,0.539188,,,,,,,
195,train,0.583044,,,,,,,
196,train,0.889724,,,,,,,
197,train,0.480332,,,,,,,
198,train,0.560500,,,,,,,
199,train,0.918232,,,,,,,
199,eval,,0.3534,0.2443,0.4015,0.0004,0.0004,0.2015,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed0/epoch_200.pt
