epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,1.327118,,,,,,,
163,train,0.916395,,,,,,,
164,train,1.197908,,,,,,,
165,train,1.084835,,,,,,,
166,train,1.468631,,,,,,,
167,train,1.420931,,,,,,,
168,train,1.422716,,,,,,,
169,train,1.240720,,,,,,,
170,train,0.856235,,,,,,,
171,train,1.132493,,,,,,,
172,train,1.047266,,,,,,,
173,train,1.043229,,,,,,,
174,train,1.256208,,,,,,,
175,train,1.089905,,,,,,,
176,train,0.916086,,,,,,,
177,train,0.919286,,,,,,,
178,train,0.939206,,,,,,,
179,train,0.996981,,,,,,,
179,eval,,0.0001,0.2101,0.3624,0.1546,0.2728,0.5160,
180,train,1.097856,,,,,,,
181,train,0.905203,,,,,,,
182,train,0.863403,,,,,,,
183,train,1.237401,,,,,,,
184,train,0.980312,,,,,,,
185,train,0.674781,,,,,,,
186,train,1.045679,,,,,,,
187,train,0.843612,,,,,,,
188,train,1.066163,,,,,,,
189,train,0.810984,,,,,,,
190,train,0.829124,,,,,,,
191,train,0.671351,,,,,,,
192,train,0.829081,,,,,,,
193,train,0.854302,,,,,,,
194,train,0.647513,,,,,,,
195,train,1.067295,,,,,,,
196,train,0.980426,,,,,,,
197,train,1.002860,,,,,,,
198,train,0.660229,,,,,,,
199,train,0.890065,,,,,,,
199,eval,,0.0001,0.2124,0.3762,0.1418,0.2695,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed4/epoch_200.pt
