epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
165,train,0.325015,,,,,,,
166,train,0.346867,,,,,,,
167,train,0.427154,,,,,,,
168,train,0.333663,,,,,,,
169,train,0.413131,,,,,,,
170,train,0.271621,,,,,,,
171,train,0.416528,,,,,,,
172,train,0.303540,,,,,,,
173,train,0.355026,,,,,,,
174,train,0.301183,,,,,,,
175,train,0.343012,,,,,,,
176,train,0.325044,,,,,,,
177,train,0.299479,,,,,,,
178,train,0.315582,,,,,,,
179,train,0.383955,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.366313,,,,,,,
181,train,0.313524,,,,,,,
182,train,0.395704,,,,,,,
183,train,0.371823,,,,,,,
184,train,0.539667,,,,,,,
185,train,0.256287,,,,,,,
186,train,0.340735,,,,,,,
187,train,0.406348,,,,,,,
188,train,0.401281,,,,,,,
189,train,0.311294,,,,,,,
190,train,0.300419,,,,,,,
191,train,0.359026,,,,,,,
192,train,0.401575,,,,,,,
193,train,0.375938,,,,,,,
194,train,0.298888,,,,,,,
195,train,0.383227,,,,,,,
196,train,0.379870,,,,,,,
197,train,0.455242,,,,,,,
198,train,0.375628,,,,,,,
199,train,0.343451,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed4/epoch_200.pt
