epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed0/epoch_80.pt
80,train,0.741351,,,,,,,
81,train,0.727238,,,,,,,
82,train,0.676856,,,,,,,
83,train,0.874527,,,,,,,
84,train,0.784984,,,,,,,
85,train,0.804691,,,,,,,
86,train,0.541466,,,,,,,
87,train,0.556351,,,,,,,
88,train,0.578664,,,,,,,
89,train,0.549564,,,,,,,
90,train,0.700937,,,,,,,
91,train,0.479158,,,,,,,
92,train,0.623942,,,,,,,
93,train,0.554720,,,,,,,
94,train,0.777539,,,,,,,
95,train,0.618730,,,,,,,
96,train,0.653395,,,,,,,
97,train,0.743059,,,,,,,
98,train,0.652509,,,,,,,
99,train,0.883404,,,,,,,
99,eval,,0.0005,0.0000,0.4844,0.1400,0.3751,0.5156,
100,train,0.680736,,,,,,,
101,train,0.711465,,,,,,,
102,train,0.653731,,,,,,,
103,train,0.627077,,,,,,,
104,train,0.679217,,,,,,,
105,train,0.546669,,,,,,,
106,train,0.591916,,,,,,,
107,train,0.645244,,,,,,,
108,train,0.512042,,,,,,,
109,train,0.601690,,,,,,,
110,train,0.735397,,,,,,,
111,train,0.629312,,,,,,,
112,train,0.526891,,,,,,,
113,train,0.704525,,,,,,,
114,train,0.500804,,,,,,,
115,train,0.511180,,,,,,,
116,train,0.856686,,,,,,,
117,train,0.406469,,,,,,,
118,train,0.716698,,,,,,,
119,train,0.600384,,,,,,,
119,eval,,0.0005,0.0004,0.4709,0.1618,0.3664,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed0/epoch_120.pt
120,train,0.508747,,,,,,,
121,train,0.487050,,,,,,,
122,train,0.649859,,,,,,,
123,train,0.822345,,,,,,,
124,train,0.578698,,,,,,,
125,train,0.785455,,,,,,,
126,train,0.694388,,,,,,,
127,train,0.543679,,,,,,,
128,train,0.528880,,,,,,,
129,train,0.734081,,,,,,,
130,train,0.834669,,,,,,,
131,train,0.655853,,,,,,,
132,train,0.469390,,,,,,,
133,train,0.601327,,,,,,,
134,train,0.534118,,,,,,,
135,train,0.695240,,,,,,,
136,train,0.685252,,,,,,,
137,train,0.659196,,,,,,,
138,train,0.566103,,,,,,,
139,train,0.697566,,,,,,,
139,eval,,0.0011,0.0009,0.4742,0.1821,0.3417,0.5150,
140,train,0.667877,,,,,,,
141,train,0.637710,,,,,,,
142,train,0.549119,,,,,,,
143,train,0.551038,,,,,,,
144,train,0.731040,,,,,,,
145,train,0.677021,,,,,,,
146,train,0.779376,,,,,,,
147,train,0.803211,,,,,,,
148,train,0.580341,,,,,,,
149,train,0.672263,,,,,,,
150,train,0.522021,,,,,,,
151,train,0.556680,,,,,,,
152,train,0.516947,,,,,,,
153,train,0.516862,,,,,,,
154,train,0.871915,,,,,,,
155,train,0.533463,,,,,,,
156,train,0.613558,,,,,,,
157,train,1.269120,,,,,,,
158,train,0.673048,,,,,,,
159,train,0.740743,,,,,,,
159,eval,,0.0013,0.0007,0.4633,0.1986,0.3361,0.5148,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed0/epoch_160.pt
160,train,0.640083,,,,,,,
161,train,0.637537,,,,,,,
162,train,0.616780,,,,,,,
163,train,0.547013,,,,,,,
164,train,0.858286,,,,,,,
165,train,0.611914,,,,,,,
166,train,0.573350,,,,,,,
167,train,0.481579,,,,,,,
168,train,1.050638,,,,,,,
169,train,0.686475,,,,,,,
170,train,0.466996,,,,,,,
171,train,0.686661,,,,,,,
172,train,0.635486,,,,,,,
173,train,0.612303,,,,,,,
174,train,0.716558,,,,,,,
175,train,0.580482,,,,,,,
176,train,0.782525,,,,,,,
177,train,0.853453,,,,,,,
178,train,0.579567,,,,,,,
179,train,0.690475,,,,,,,
179,eval,,0.0007,0.0004,0.4453,0.2069,0.3467,0.5154,
180,train,0.575845,,,,,,,
181,train,0.727122,,,,,,,
182,train,0.757295,,,,,,,
183,train,0.615671,,,,,,,
184,train,0.407447,,,,,,,
185,train,0.821165,,,,,,,
186,train,0.677888,,,,,,,
187,train,0.789477,,,,,,,
188,train,0.867743,,,,,,,
189,train,0.880244,,,,,,,
190,train,1.183286,,,,,,,
191,train,0.974066,,,,,,,
192,train,0.650173,,,,,,,
193,train,0.596876,,,,,,,
194,train,0.554989,,,,,,,
195,train,0.624554,,,,,,,
196,train,0.748537,,,,,,,
197,train,0.980175,,,,,,,
198,train,0.565627,,,,,,,
199,train,0.699512,,,,,,,
199,eval,,0.0020,0.0014,0.4512,0.1866,0.3588,0.5141,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed0/epoch_200.pt
