epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.906303,,,,,,,
98,train,2.095955,,,,,,,
99,train,2.143088,,,,,,,
99,eval,,0.4241,0.0004,0.0195,0.5555,0.0005,0.4910,
100,train,1.060184,,,,,,,
101,train,1.569968,,,,,,,
102,train,1.211913,,,,,,,
103,train,1.642968,,,,,,,
104,train,0.804464,,,,,,,
105,train,1.989853,,,,,,,
106,train,1.297027,,,,,,,
107,train,2.615775,,,,,,,
108,train,1.886140,,,,,,,
109,train,1.655054,,,,,,,
110,train,2.714552,,,,,,,
111,train,1.756168,,,,,,,
112,train,1.127994,,,,,,,
113,train,2.842564,,,,,,,
114,train,1.417272,,,,,,,
115,train,2.146569,,,,,,,
116,train,2.037327,,,,,,,
117,train,1.792445,,,,,,,
118,train,1.015042,,,,,,,
119,train,1.004368,,,,,,,
119,eval,,0.4387,0.0003,0.0372,0.5234,0.0004,0.4589,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed0/epoch_120.pt
120,train,1.291250,,,,,,,
121,train,1.927361,,,,,,,
122,train,1.580216,,,,,,,
123,train,1.518752,,,,,,,
124,train,1.597303,,,,,,,
125,train,2.760298,,,,,,,
126,train,2.228469,,,,,,,
127,train,2.553738,,,,,,,
128,train,2.258026,,,,,,,
129,train,2.571850,,,,,,,
130,train,1.319747,,,,,,,
131,train,1.509831,,,,,,,
132,train,2.339736,,,,,,,
133,train,1.870253,,,,,,,
134,train,2.433423,,,,,,,
135,train,1.353146,,,,,,,
136,train,1.885103,,,,,,,
137,train,1.401008,,,,,,,
138,train,1.539634,,,,,,,
139,train,1.750313,,,,,,,
139,eval,,0.4260,0.0007,0.0398,0.5330,0.0005,0.4685,
140,train,2.395685,,,,,,,
141,train,1.808836,,,,,,,
142,train,3.289874,,,,,,,
143,train,2.133332,,,,,,,
144,train,1.402908,,,,,,,
145,train,1.485532,,,,,,,
146,train,2.103385,,,,,,,
147,train,3.018263,,,,,,,
148,train,2.203287,,,,,,,
149,train,1.873914,,,,,,,
150,train,2.953535,,,,,,,
151,train,3.080108,,,,,,,
152,train,3.029243,,,,,,,
153,train,2.148887,,,,,,,
154,train,1.913999,,,,,,,
155,train,2.268255,,,,,,,
156,train,2.277125,,,,,,,
157,train,1.515299,,,,,,,
158,train,1.545318,,,,,,,
159,train,1.666082,,,,,,,
159,eval,,0.4183,0.0004,0.0621,0.5188,0.0004,0.4543,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed0/epoch_160.pt
160,train,1.769644,,,,,,,
161,train,2.168964,,,,,,,
162,train,2.984148,,,,,,,
163,train,1.585878,,,,,,,
164,train,1.868996,,,,,,,
165,train,2.701182,,,,,,,
166,train,1.444233,,,,,,,
167,train,2.328311,,,,,,,
168,train,3.173532,,,,,,,
169,train,1.336729,,,,,,,
170,train,2.368977,,,,,,,
171,train,2.581092,,,,,,,
172,train,2.411124,,,,,,,
173,train,1.823320,,,,,,,
174,train,2.233529,,,,,,,
175,train,1.886228,,,,,,,
176,train,3.292879,,,,,,,
177,train,2.955474,,,,,,,
178,train,2.135113,,,,,,,
179,train,3.491719,,,,,,,
179,eval,,0.4264,0.0004,0.0908,0.4814,0.0010,0.4169,
180,train,2.552022,,,,,,,
181,train,2.824998,,,,,,,
182,train,0.916724,,,,,,,
183,train,1.708524,,,,,,,
184,train,3.132450,,,,,,,
185,train,1.933389,,,,,,,
186,train,2.778658,,,,,,,
187,train,3.445724,,,,,,,
188,train,1.847162,,,,,,,
189,train,2.241619,,,,,,,
190,train,2.094382,,,,,,,
191,train,2.327638,,,,,,,
192,train,2.795702,,,,,,,
193,train,1.694372,,,,,,,
194,train,2.697225,,,,,,,
195,train,2.703473,,,,,,,
196,train,1.979017,,,,,,,
197,train,1.719884,,,,,,,
198,train,2.601605,,,,,,,
199,train,2.181166,,,,,,,
199,eval,,0.4162,0.0013,0.1122,0.4696,0.0007,0.4051,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed0/epoch_200.pt
