epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.335031,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.301228,,,,,,,
141,train,0.336537,,,,,,,
142,train,0.356323,,,,,,,
143,train,0.436335,,,,,,,
144,train,0.488797,,,,,,,
145,train,0.351088,,,,,,,
146,train,0.318805,,,,,,,
147,train,0.314047,,,,,,,
148,train,0.358801,,,,,,,
149,train,0.370182,,,,,,,
150,train,0.419053,,,,,,,
151,train,0.300677,,,,,,,
152,train,0.396471,,,,,,,
153,train,0.363526,,,,,,,
154,train,0.360931,,,,,,,
155,train,0.341368,,,,,,,
156,train,0.310752,,,,,,,
157,train,0.359784,,,,,,,
158,train,0.342449,,,,,,,
159,train,0.469040,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed1/epoch_160.pt
160,train,0.308668,,,,,,,
161,train,0.342245,,,,,,,
162,train,0.319981,,,,,,,
163,train,0.346166,,,,,,,
164,train,0.373879,,,,,,,
165,train,0.310783,,,,,,,
166,train,0.298832,,,,,,,
167,train,0.336884,,,,,,,
168,train,0.406964,,,,,,,
169,train,0.384578,,,,,,,
170,train,0.431757,,,,,,,
171,train,0.344723,,,,,,,
172,train,0.392189,,,,,,,
173,train,0.349474,,,,,,,
174,train,0.446692,,,,,,,
175,train,0.332315,,,,,,,
176,train,0.300577,,,,,,,
177,train,0.294233,,,,,,,
178,train,0.326107,,,,,,,
179,train,0.379567,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.317742,,,,,,,
181,train,0.317103,,,,,,,
182,train,0.296002,,,,,,,
183,train,0.385997,,,,,,,
184,train,0.397436,,,,,,,
185,train,0.331316,,,,,,,
186,train,0.407235,,,,,,,
187,train,0.372677,,,,,,,
188,train,0.276675,,,,,,,
189,train,0.337702,,,,,,,
190,train,0.277749,,,,,,,
191,train,0.334250,,,,,,,
192,train,0.369382,,,,,,,
193,train,0.394597,,,,,,,
194,train,0.407156,,,,,,,
195,train,0.365083,,,,,,,
196,train,0.371177,,,,,,,
197,train,0.368455,,,,,,,
198,train,0.390752,,,,,,,
199,train,0.280887,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed1/epoch_200.pt
