epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
180,train,0.365586,,,,,,,
181,train,0.488228,,,,,,,
182,train,0.394274,,,,,,,
183,train,0.459953,,,,,,,
184,train,0.425148,,,,,,,
185,train,0.452788,,,,,,,
186,train,0.424439,,,,,,,
187,train,0.448472,,,,,,,
188,train,0.406297,,,,,,,
189,train,0.502025,,,,,,,
190,train,0.447757,,,,,,,
191,train,0.518031,,,,,,,
192,train,0.410682,,,,,,,
193,train,0.413580,,,,,,,
194,train,0.497334,,,,,,,
195,train,0.405214,,,,,,,
196,train,0.500901,,,,,,,
197,train,0.417166,,,,,,,
198,train,0.405198,,,,,,,
199,train,0.437949,,,,,,,
199,eval,,0.3785,0.2322,0.3893,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed4/epoch_200.pt
