epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.569638,,,,,,,
189,train,0.447957,,,,,,,
190,train,0.548539,,,,,,,
191,train,0.546464,,,,,,,
192,train,0.692154,,,,,,,
193,train,0.826165,,,,,,,
194,train,0.464475,,,,,,,
195,train,0.422934,,,,,,,
196,train,0.835473,,,,,,,
197,train,0.502151,,,,,,,
198,train,0.628716,,,,,,,
199,train,0.541404,,,,,,,
199,eval,,0.0003,0.2129,0.3079,0.2193,0.2596,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed1/epoch_200.pt
