epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.446375,,,,,,,
64,train,0.447404,,,,,,,
65,train,0.516258,,,,,,,
66,train,0.510992,,,,,,,
67,train,0.518030,,,,,,,
68,train,0.458652,,,,,,,
69,train,0.392904,,,,,,,
70,train,0.421215,,,,,,,
71,train,0.449302,,,,,,,
72,train,0.382823,,,,,,,
73,train,0.459127,,,,,,,
74,train,0.512603,,,,,,,
75,train,0.506186,,,,,,,
76,train,0.499713,,,,,,,
77,train,0.464301,,,,,,,
78,train,0.475034,,,,,,,
79,train,0.407092,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise01_seed2/epoch_80.pt
80,train,0.396895,,,,,,,
81,train,0.381369,,,,,,,
82,train,0.468878,,,,,,,
83,train,0.468182,,,,,,,
84,train,0.468726,,,,,,,
85,train,0.470323,,,,,,,
86,train,0.482793,,,,,,,
87,train,0.367769,,,,,,,
88,train,0.509853,,,,,,,
89,train,0.436849,,,,,,,
90,train,0.410498,,,,,,,
91,train,0.372416,,,,,,,
92,train,0.444871,,,,,,,
93,train,0.396250,,,,,,,
94,train,0.385345,,,,,,,
95,train,0.377536,,,,,,,
96,train,0.431945,,,,,,,
97,train,0.385356,,,,,,,
98,train,0.480080,,,,,,,
99,train,0.387472,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.400034,,,,,,,
101,train,0.433093,,,,,,,
102,train,0.375415,,,,,,,
103,train,0.399425,,,,,,,
104,train,0.419704,,,,,,,
105,train,0.344352,,,,,,,
106,train,0.345075,,,,,,,
107,train,0.444648,,,,,,,
108,train,0.341241,,,,,,,
109,train,0.389621,,,,,,,
110,train,0.324550,,,,,,,
111,train,0.354572,,,,,,,
112,train,0.373018,,,,,,,
113,train,0.286390,,,,,,,
114,train,0.400636,,,,,,,
115,train,0.401552,,,,,,,
116,train,0.333896,,,,,,,
117,train,0.334535,,,,,,,
118,train,0.469106,,,,,,,
119,train,0.337202,,,,,,,
119,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise01_seed2/epoch_120.pt
120,train,0.433255,,,,,,,
121,train,0.351444,,,,,,,
122,train,0.428224,,,,,,,
123,train,0.414921,,,,,,,
124,train,0.468781,,,,,,,
125,train,0.326948,,,,,,,
126,train,0.296036,,,,,,,
127,train,0.304099,,,,,,,
128,train,0.363706,,,,,,,
129,train,0.363208,,,,,,,
130,train,0.346409,,,,,,,
131,train,0.409712,,,,,,,
132,train,0.481831,,,,,,,
133,train,0.407004,,,,,,,
134,train,0.305122,,,,,,,
135,train,0.367466,,,,,,,
136,train,0.334127,,,,,,,
137,train,0.358938,,,,,,,
138,train,0.455867,,,,,,,
139,train,0.358600,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.375510,,,,,,,
141,train,0.392942,,,,,,,
142,train,0.388062,,,,,,,
143,train,0.342214,,,,,,,
144,train,0.479674,,,,,,,
145,train,0.337539,,,,,,,
146,train,0.678005,,,,,,,
147,train,0.443194,,,,,,,
148,train,0.357364,,,,,,,
149,train,0.331857,,,,,,,
150,train,0.366124,,,,,,,
151,train,0.414031,,,,,,,
152,train,0.429200,,,,,,,
153,train,0.397790,,,,,,,
154,train,0.368539,,,,,,,
155,train,0.390500,,,,,,,
156,train,0.395700,,,,,,,
157,train,0.344236,,,,,,,
158,train,0.382917,,,,,,,
159,train,0.366258,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise01_seed2/epoch_160.pt
160,train,0.499499,,,,,,,
161,train,0.427304,,,,,,,
162,train,0.388095,,,,,,,
163,train,0.498613,,,,,,,
164,train,0.467903,,,,,,,
165,train,0.493244,,,,,,,
166,train,0.257452,,,,,,,
167,train,0.273222,,,,,,,
168,train,0.272076,,,,,,,
169,train,0.416994,,,,,,,
170,train,0.438061,,,,,,,
171,train,0.342416,,,,,,,
172,train,0.421478,,,,,,,
173,train,0.288970,,,,,,,
174,train,0.324628,,,,,,,
175,train,0.382478,,,,,,,
176,train,0.374590,,,,,,,
177,train,0.375792,,,,,,,
178,train,0.418198,,,,,,,
179,train,0.311308,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.444215,,,,,,,
181,train,0.373429,,,,,,,
182,train,0.367162,,,,,,,
183,train,0.353150,,,,,,,
184,train,0.368921,,,,,,,
185,train,0.282477,,,,,,,
186,train,0.384019,,,,,,,
187,train,0.428675,,,,,,,
188,train,0.450436,,,,,,,
189,train,0.475342,,,,,,,
190,train,0.420537,,,,,,,
191,train,0.446207,,,,,,,
192,train,0.425266,,,,,,,
193,train,0.418000,,,,,,,
194,train,0.450767,,,,,,,
195,train,0.285221,,,,,,,
196,train,0.468602,,,,,,,
197,train,0.439642,,,,,,,
198,train,0.374707,,,,,,,
199,train,0.310805,,,,,,,
199,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise01_seed2/epoch_200.pt
