epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,train,0.388219,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed4/epoch_160.pt
160,train,0.321904,,,,,,,
161,train,0.294924,,,,,,,
162,train,0.349352,,,,,,,
163,train,0.262012,,,,,,,
164,train,0.387647,,,,,,,
165,train,0.335467,,,,,,,
166,train,0.295077,,,,,,,
167,train,0.386436,,,,,,,
168,train,0.420557,,,,,,,
169,train,0.374949,,,,,,,
170,train,0.345748,,,,,,,
171,train,0.371101,,,,,,,
172,train,0.346089,,,,,,,
173,train,0.327253,,,,,,,
174,train,0.353889,,,,,,,
175,train,0.499787,,,,,,,
176,train,0.473691,,,,,,,
177,train,0.377892,,,,,,,
178,train,0.394347,,,,,,,
179,train,0.368526,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.294544,,,,,,,
181,train,0.355640,,,,,,,
182,train,0.390396,,,,,,,
183,train,0.369755,,,,,,,
184,train,0.284088,,,,,,,
185,train,0.394118,,,,,,,
186,train,0.347226,,,,,,,
187,train,0.336099,,,,,,,
188,train,0.274671,,,,,,,
189,train,0.400778,,,,,,,
190,train,0.390196,,,,,,,
191,train,0.399925,,,,,,,
192,train,0.351707,,,,,,,
193,train,0.325642,,,,,,,
194,train,0.454870,,,,,,,
195,train,0.308787,,,,,,,
196,train,0.417828,,,,,,,
197,train,0.364286,,,,,,,
198,train,0.297628,,,,,,,
199,train,0.338191,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed4/epoch_200.pt
