epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,0.640457,,,,,,,
83,train,0.601479,,,,,,,
84,train,0.707421,,,,,,,
85,train,0.547890,,,,,,,
86,train,0.772371,,,,,,,
87,train,0.519272,,,,,,,
88,train,0.727943,,,,,,,
89,train,0.558618,,,,,,,
90,train,0.618704,,,,,,,
91,train,0.623158,,,,,,,
92,train,0.883949,,,,,,,
93,train,0.635952,,,,,,,
94,train,0.391588,,,,,,,
95,train,0.534583,,,,,,,
96,train,0.561292,,,,,,,
97,train,0.507538,,,,,,,
98,train,0.574561,,,,,,,
99,train,0.486820,,,,,,,
99,eval,,0.3479,0.2063,0.4452,0.0002,0.0004,0.3162,
100,train,0.755454,,,,,,,
101,train,0.524219,,,,,,,
102,train,0.683035,,,,,,,
103,train,0.482643,,,,,,,
104,train,0.770071,,,,,,,
105,train,0.665445,,,,,,,
106,train,0.667983,,,,,,,
107,train,0.607489,,,,,,,
108,train,0.787811,,,,,,,
109,train,0.615568,,,,,,,
110,train,0.750659,,,,,,,
111,train,0.455775,,,,,,,
112,train,0.737390,,,,,,,
113,train,0.570403,,,,,,,
114,train,0.516542,,,,,,,
115,train,0.654313,,,,,,,
116,train,0.669092,,,,,,,
117,train,0.501980,,,,,,,
118,train,0.616041,,,,,,,
119,train,0.438744,,,,,,,
119,eval,,0.3499,0.2201,0.4299,0.0000,0.0001,0.3009,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed3/epoch_120.pt
120,train,0.508125,,,,,,,
121,train,0.646144,,,,,,,
122,train,0.780520,,,,,,,
123,train,0.558903,,,,,,,
124,train,0.612399,,,,,,,
125,train,1.201334,,,,,,,
126,train,0.730047,,,,,,,
127,train,0.742568,,,,,,,
128,train,0.617608,,,,,,,
129,train,0.706904,,,,,,,
130,train,0.553977,,,,,,,
131,train,0.590679,,,,,,,
132,train,0.697697,,,,,,,
133,train,0.494674,,,,,,,
134,train,0.737823,,,,,,,
135,train,0.683118,,,,,,,
136,train,0.772386,,,,,,,
137,train,0.839663,,,,,,,
138,train,0.563337,,,,,,,
139,train,0.666162,,,,,,,
139,eval,,0.3509,0.2220,0.4268,0.0002,0.0001,0.2978,
140,train,1.011744,,,,,,,
141,train,0.548427,,,,,,,
142,train,0.725379,,,,,,,
143,train,0.475187,,,,,,,
144,train,0.867002,,,,,,,
145,train,0.812186,,,,,,,
146,train,0.899201,,,,,,,
147,train,0.585727,,,,,,,
148,train,0.652282,,,,,,,
149,train,0.494150,,,,,,,
150,train,0.492632,,,,,,,
151,train,0.840917,,,,,,,
152,train,0.606191,,,,,,,
153,train,0.615863,,,,,,,
154,train,0.518452,,,,,,,
155,train,0.669810,,,,,,,
156,train,0.868685,,,,,,,
157,train,0.590718,,,,,,,
158,train,0.649217,,,,,,,
159,train,0.542800,,,,,,,
159,eval,,0.3633,0.2142,0.4225,0.0000,0.0000,0.2935,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed3/epoch_160.pt
160,train,0.819880,,,,,,,
161,train,0.642533,,,,,,,
162,train,0.740691,,,,,,,
163,train,0.636111,,,,,,,
164,train,0.854542,,,,,,,
165,train,0.456271,,,,,,,
166,train,0.794954,,,,,,,
167,train,0.390744,,,,,,,
168,train,0.510319,,,,,,,
169,train,0.512139,,,,,,,
170,train,0.670647,,,,,,,
171,train,0.558276,,,,,,,
172,train,0.616256,,,,,,,
173,train,0.564171,,,,,,,
174,train,0.486841,,,,,,,
175,train,0.923878,,,,,,,
176,train,0.547437,,,,,,,
177,train,0.597347,,,,,,,
178,train,0.939199,,,,,,,
179,train,0.619166,,,,,,,
179,eval,,0.3668,0.2108,0.4219,0.0002,0.0003,0.2929,
180,train,0.573143,,,,,,,
181,train,0.540004,,,,,,,
182,train,0.661864,,,,,,,
183,train,0.534020,,,,,,,
184,train,0.652196,,,,,,,
185,train,0.592113,,,,,,,
186,train,0.610665,,,,,,,
187,train,0.633753,,,,,,,
188,train,0.686264,,,,,,,
189,train,0.444083,,,,,,,
190,train,0.691276,,,,,,,
191,train,0.676285,,,,,,,
192,train,0.855720,,,,,,,
193,train,0.470860,,,,,,,
194,train,0.573173,,,,,,,
195,train,0.810889,,,,,,,
196,train,0.780754,,,,,,,
197,train,0.593658,,,,,,,
198,train,0.643455,,,,,,,
199,train,0.666884,,,,,,,
199,eval,,0.3648,0.2156,0.4191,0.0000,0.0005,0.2901,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed3/epoch_200.pt
