epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
372,train,1.190649,,,,,,,
373,train,1.189403,,,,,,,
374,train,1.288589,,,,,,,
375,train,1.571255,,,,,,,
376,train,1.201781,,,,,,,
377,train,1.270644,,,,,,,
378,train,1.493453,,,,,,,
379,train,1.024840,,,,,,,
380,train,0.900731,,,,,,,
381,train,0.980224,,,,,,,
382,train,1.039302,,,,,,,
383,train,1.007493,,,,,,,
384,train,0.787455,,,,,,,
385,train,1.100101,,,,,,,
386,train,1.006957,,,,,,,
387,train,1.157554,,,,,,,
388,train,1.098267,,,,,,,
389,train,1.350885,,,,,,,
390,train,0.889334,,,,,,,
391,train,1.025431,,,,,,,
392,train,1.326030,,,,,,,
393,train,1.117907,,,,,,,
394,train,1.175750,,,,,,,
395,train,1.113488,,,,,,,
396,train,0.756522,,,,,,,
397,train,0.851415,,,,,,,
398,train,0.954813,,,,,,,
399,train,1.337952,,,,,,,
400,train,0.821305,,,,,,,
401,train,1.222454,,,,,,,
402,train,1.039218,,,,,,,
403,train,0.839030,,,,,,,
404,train,1.019186,,,,,,,
405,train,0.766753,,,,,,,
406,train,1.178108,,,,,,,
407,train,0.868963,,,,,,,
408,train,0.993464,,,,,,,
409,train,1.087667,,,,,,,
410,train,0.762704,,,,,,,
411,train,0.746237,,,,,,,
412,train,0.903269,,,,,,,
413,train,0.715245,,,,,,,
414,train,0.740669,,,,,,,
415,train,0.733057,,,,,,,
416,train,0.818102,,,,,,,
417,train,0.874296,,,,,,,
418,train,0.734888,,,,,,,
419,train,0.886559,,,,,,,
420,train,0.835077,,,,,,,
421,train,0.797189,,,,,,,
422,train,0.798724,,,,,,,
423,train,1.212536,,,,,,,
424,train,0.775297,,,,,,,
425,train,0.686898,,,,,,,
426,train,1.061457,,,,,,,
427,train,0.782381,,,,,,,
428,train,0.818099,,,,,,,
429,train,0.925615,,,,,,,
430,train,1.051831,,,,,,,
431,train,0.776547,,,,,,,
432,train,0.640278,,,,,,,
433,train,1.262790,,,,,,,
434,train,0.573146,,,,,,,
435,train,0.981070,,,,,,,
436,train,0.832846,,,,,,,
437,train,0.767658,,,,,,,
438,train,0.634592,,,,,,,
439,train,0.828556,,,,,,,
440,train,0.868354,,,,,,,
441,train,0.773785,,,,,,,
442,train,0.591008,,,,,,,
443,train,0.627672,,,,,,,
444,train,0.625838,,,,,,,
445,train,0.721824,,,,,,,
446,train,0.860611,,,,,,,
447,train,0.984302,,,,,,,
448,train,1.054780,,,,,,,
449,train,0.784647,,,,,,,
450,train,0.881516,,,,,,,
451,train,0.894161,,,,,,,
452,train,0.864880,,,,,,,
453,train,0.786222,,,,,,,
454,train,0.708602,,,,,,,
455,train,0.888494,,,,,,,
456,train,0.633489,,,,,,,
457,train,0.599123,,,,,,,
458,train,0.648837,,,,,,,
459,train,0.777203,,,,,,,
460,train,0.610103,,,,,,,
461,train,0.800851,,,,,,,
462,train,0.536519,,,,,,,
463,train,1.017108,,,,,,,
464,train,0.828082,,,,,,,
465,train,0.592474,,,,,,,
466,train,0.876115,,,,,,,
467,train,1.050328,,,,,,,
468,train,0.695073,,,,,,,
469,train,0.584020,,,,,,,
470,train,0.668965,,,,,,,
471,train,0.689623,,,,,,,
472,train,1.031807,,,,,,,
473,train,0.628143,,,,,,,
474,train,0.600730,,,,,,,
475,train,0.575979,,,,,,,
476,train,0.768956,,,,,,,
477,train,0.615051,,,,,,,
478,train,0.582942,,,,,,,
479,train,0.650461,,,,,,,
480,train,0.599505,,,,,,,
481,train,0.791890,,,,,,,
482,train,0.585119,,,,,,,
483,train,0.800932,,,,,,,
484,train,0.423593,,,,,,,
485,train,0.814868,,,,,,,
486,train,0.662084,,,,,,,
487,train,0.760666,,,,,,,
488,train,0.639014,,,,,,,
489,train,0.922286,,,,,,,
490,train,0.473353,,,,,,,
491,train,0.535649,,,,,,,
492,train,0.718099,,,,,,,
493,train,0.805407,,,,,,,
494,train,0.857737,,,,,,,
495,train,0.643797,,,,,,,
496,train,0.889796,,,,,,,
497,train,0.531552,,,,,,,
498,train,0.785512,,,,,,,
499,train,0.656283,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_pretrain_seed0/epoch_500.pt
