epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.342306,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.364796,,,,,,,
61,train,0.335675,,,,,,,
62,train,0.327703,,,,,,,
63,train,0.375221,,,,,,,
64,train,0.389827,,,,,,,
65,train,0.368466,,,,,,,
66,train,0.358640,,,,,,,
67,train,0.362953,,,,,,,
68,train,0.379567,,,,,,,
69,train,0.331612,,,,,,,
70,train,0.355312,,,,,,,
71,train,0.392506,,,,,,,
72,train,0.305353,,,,,,,
73,train,0.524981,,,,,,,
74,train,0.334496,,,,,,,
75,train,0.401555,,,,,,,
76,train,0.325509,,,,,,,
77,train,0.428691,,,,,,,
78,train,0.413627,,,,,,,
79,train,0.373730,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_stability_seed0/epoch_80.pt
80,train,0.363542,,,,,,,
81,train,0.342201,,,,,,,
82,train,0.325504,,,,,,,
83,train,0.369329,,,,,,,
84,train,0.493191,,,,,,,
85,train,0.408902,,,,,,,
86,train,0.394251,,,,,,,
87,train,0.488664,,,,,,,
88,train,0.448608,,,,,,,
89,train,0.385036,,,,,,,
90,train,0.467528,,,,,,,
91,train,0.335636,,,,,,,
92,train,0.368327,,,,,,,
93,train,0.263031,,,,,,,
94,train,0.370275,,,,,,,
95,train,0.326419,,,,,,,
96,train,0.305086,,,,,,,
97,train,0.381070,,,,,,,
98,train,0.345002,,,,,,,
99,train,0.394230,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.324659,,,,,,,
101,train,0.282899,,,,,,,
102,train,0.311245,,,,,,,
103,train,0.360643,,,,,,,
104,train,0.400561,,,,,,,
105,train,0.358267,,,,,,,
106,train,0.419080,,,,,,,
107,train,0.262445,,,,,,,
108,train,0.328411,,,,,,,
109,train,0.395243,,,,,,,
110,train,0.490919,,,,,,,
111,train,0.366395,,,,,,,
112,train,0.317961,,,,,,,
113,train,0.387508,,,,,,,
114,train,0.363797,,,,,,,
115,train,0.290627,,,,,,,
116,train,0.347977,,,,,,,
117,train,0.360444,,,,,,,
118,train,0.292666,,,,,,,
119,train,0.305319,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_stability_seed0/epoch_120.pt
120,train,0.313216,,,,,,,
121,train,0.307332,,,,,,,
122,train,0.361185,,,,,,,
123,train,0.433178,,,,,,,
124,train,0.320506,,,,,,,
125,train,0.265655,,,,,,,
126,train,0.358964,,,,,,,
127,train,0.341362,,,,,,,
128,train,0.371527,,,,,,,
129,train,0.281416,,,,,,,
130,train,0.415594,,,,,,,
131,train,0.323967,,,,,,,
132,train,0.327986,,,,,,,
133,train,0.416368,,,,,,,
134,train,0.340504,,,,,,,
135,train,0.337557,,,,,,,
136,train,0.413690,,,,,,,
137,train,0.337739,,,,,,,
138,train,0.308393,,,,,,,
139,train,0.375563,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
140,train,0.358871,,,,,,,
141,train,0.350677,,,,,,,
142,train,0.339958,,,,,,,
143,train,0.318837,,,,,,,
144,train,0.421060,,,,,,,
145,train,0.423902,,,,,,,
146,train,0.343432,,,,,,,
147,train,0.324336,,,,,,,
148,train,0.351000,,,,,,,
149,train,0.298437,,,,,,,
150,train,0.296089,,,,,,,
151,train,0.388862,,,,,,,
152,train,0.348282,,,,,,,
153,train,0.346977,,,,,,,
154,train,0.323944,,,,,,,
155,train,0.342503,,,,,,,
156,train,0.438129,,,,,,,
157,train,0.433806,,,,,,,
158,train,0.385949,,,,,,,
159,train,0.317380,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_stability_seed0/epoch_160.pt
160,train,0.359219,,,,,,,
161,train,0.379712,,,,,,,
162,train,0.311957,,,,,,,
163,train,0.386075,,,,,,,
164,train,0.438018,,,,,,,
165,train,0.392656,,,,,,,
166,train,0.423949,,,,,,,
167,train,0.313587,,,,,,,
168,train,0.332179,,,,,,,
169,train,0.369299,,,,,,,
170,train,0.355204,,,,,,,
171,train,0.336653,,,,,,,
172,train,0.363520,,,,,,,
173,train,0.309498,,,,,,,
174,train,0.258756,,,,,,,
175,train,0.282580,,,,,,,
176,train,0.376887,,,,,,,
177,train,0.383601,,,,,,,
178,train,0.295640,,,,,,,
179,train,0.288028,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.419804,,,,,,,
181,train,0.386320,,,,,,,
182,train,0.297572,,,,,,,
183,train,0.375221,,,,,,,
184,train,0.278424,,,,,,,
185,train,0.266878,,,,,,,
186,train,0.306577,,,,,,,
187,train,0.376076,,,,,,,
188,train,0.376892,,,,,,,
189,train,0.381202,,,,,,,
190,train,0.435511,,,,,,,
191,train,0.382213,,,,,,,
192,train,0.329545,,,,,,,
193,train,0.403281,,,,,,,
194,train,0.339487,,,,,,,
195,train,0.308527,,,,,,,
196,train,0.299178,,,,,,,
197,train,0.284886,,,,,,,
198,train,0.360729,,,,,,,
199,train,0.332260,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_stability_seed0/epoch_200.pt
