epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.916503,,,,,,,
85,train,0.529993,,,,,,,
86,train,0.953877,,,,,,,
87,train,0.511329,,,,,,,
88,train,0.713097,,,,,,,
89,train,0.413429,,,,,,,
90,train,0.691784,,,,,,,
91,train,1.021959,,,,,,,
92,train,0.635576,,,,,,,
93,train,0.455014,,,,,,,
94,train,0.438827,,,,,,,
95,train,0.430296,,,,,,,
96,train,0.531515,,,,,,,
97,train,0.483461,,,,,,,
98,train,0.668234,,,,,,,
99,train,0.705968,,,,,,,
99,eval,,0.0006,0.0007,0.5090,0.0019,0.4878,0.5155,
100,train,0.450407,,,,,,,
101,train,0.370817,,,,,,,
102,train,0.697679,,,,,,,
103,train,0.428852,,,,,,,
104,train,0.527541,,,,,,,
105,train,0.627517,,,,,,,
106,train,0.633880,,,,,,,
107,train,0.585053,,,,,,,
108,train,0.422656,,,,,,,
109,train,0.590800,,,,,,,
110,train,0.424285,,,,,,,
111,train,0.405854,,,,,,,
112,train,0.603809,,,,,,,
113,train,0.521329,,,,,,,
114,train,0.495821,,,,,,,
115,train,0.349007,,,,,,,
116,train,0.410426,,,,,,,
117,train,0.534121,,,,,,,
118,train,0.598739,,,,,,,
119,train,1.037655,,,,,,,
119,eval,,0.0006,0.0001,0.4972,0.0021,0.5000,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed0/epoch_120.pt
120,train,0.485868,,,,,,,
121,train,0.363415,,,,,,,
122,train,0.360169,,,,,,,
123,train,0.582067,,,,,,,
124,train,0.820910,,,,,,,
125,train,0.408324,,,,,,,
126,train,0.623769,,,,,,,
127,train,0.528892,,,,,,,
128,train,0.453944,,,,,,,
129,train,0.333192,,,,,,,
130,train,0.437479,,,,,,,
131,train,0.543161,,,,,,,
132,train,0.362799,,,,,,,
133,train,0.502710,,,,,,,
134,train,0.570266,,,,,,,
135,train,0.515176,,,,,,,
136,train,0.469042,,,,,,,
137,train,0.953905,,,,,,,
138,train,0.593810,,,,,,,
139,train,0.595127,,,,,,,
139,eval,,0.0002,0.0005,0.5040,0.0020,0.4933,0.5159,
140,train,0.493215,,,,,,,
141,train,0.529684,,,,,,,
142,train,0.656093,,,,,,,
143,train,0.501945,,,,,,,
144,train,0.571487,,,,,,,
145,train,0.588621,,,,,,,
146,train,0.463681,,,,,,,
147,train,0.372435,,,,,,,
148,train,0.574326,,,,,,,
149,train,0.512145,,,,,,,
150,train,0.552577,,,,,,,
151,train,0.421803,,,,,,,
152,train,0.494859,,,,,,,
153,train,0.355161,,,,,,,
154,train,0.406921,,,,,,,
155,train,0.637704,,,,,,,
156,train,0.404508,,,,,,,
157,train,0.520179,,,,,,,
158,train,0.475142,,,,,,,
159,train,0.502687,,,,,,,
159,eval,,0.0002,0.0004,0.5098,0.0024,0.4872,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed0/epoch_160.pt
160,train,0.625474,,,,,,,
161,train,0.703135,,,,,,,
162,train,0.410156,,,,,,,
163,train,0.645934,,,,,,,
164,train,0.790999,,,,,,,
165,train,0.406239,,,,,,,
166,train,0.644386,,,,,,,
167,train,0.661189,,,,,,,
168,train,0.593261,,,,,,,
169,train,0.510528,,,,,,,
170,train,0.558413,,,,,,,
171,train,0.681319,,,,,,,
172,train,0.389158,,,,,,,
173,train,0.379850,,,,,,,
174,train,0.524339,,,,,,,
175,train,0.563825,,,,,,,
176,train,0.460698,,,,,,,
177,train,0.756703,,,,,,,
178,train,0.569450,,,,,,,
179,train,0.657542,,,,,,,
179,eval,,0.0006,0.0004,0.5034,0.0024,0.4932,0.5155,
180,train,0.476775,,,,,,,
181,train,0.617444,,,,,,,
182,train,0.642938,,,,,,,
183,train,0.358946,,,,,,,
184,train,0.542419,,,,,,,
185,train,0.288700,,,,,,,
186,train,0.422077,,,,,,,
187,train,0.569889,,,,,,,
188,train,0.473021,,,,,,,
189,train,0.687420,,,,,,,
190,train,0.939355,,,,,,,
191,train,0.979934,,,,,,,
192,train,0.901332,,,,,,,
193,train,0.673931,,,,,,,
194,train,0.751433,,,,,,,
195,train,0.874034,,,,,,,
196,train,0.595357,,,,,,,
197,train,0.338538,,,,,,,
198,train,0.612490,,,,,,,
199,train,0.450865,,,,,,,
199,eval,,0.0005,0.0003,0.5139,0.0021,0.4832,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed0/epoch_200.pt
