epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
154,train,0.416471,,,,,,,
155,train,0.333211,,,,,,,
156,train,0.479272,,,,,,,
157,train,0.434089,,,,,,,
158,train,0.546867,,,,,,,
159,train,0.490941,,,,,,,
159,eval,,0.4743,0.5256,0.0001,0.0000,0.0000,0.3256,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed1/epoch_160.pt
160,train,0.566809,,,,,,,
161,train,0.408886,,,,,,,
162,train,0.391261,,,,,,,
163,train,0.630943,,,,,,,
164,train,0.526032,,,,,,,
165,train,0.348365,,,,,,,
166,train,0.448080,,,,,,,
167,train,0.532674,,,,,,,
168,train,0.535602,,,,,,,
169,train,0.473527,,,,,,,
170,train,0.660159,,,,,,,
171,train,0.558326,,,,,,,
172,train,0.619595,,,,,,,
173,train,0.581572,,,,,,,
174,train,0.730514,,,,,,,
175,train,0.445295,,,,,,,
176,train,0.469834,,,,,,,
177,train,0.468774,,,,,,,
178,train,0.550165,,,,,,,
179,train,0.429368,,,,,,,
179,eval,,0.4708,0.5287,0.0001,0.0001,0.0003,0.3287,
180,train,0.443072,,,,,,,
181,train,1.018842,,,,,,,
182,train,0.602785,,,,,,,
183,train,0.528106,,,,,,,
184,train,0.499931,,,,,,,
185,train,0.522816,,,,,,,
186,train,0.741232,,,,,,,
187,train,0.517725,,,,,,,
188,train,0.406961,,,,,,,
189,train,0.437045,,,,,,,
190,train,0.320193,,,,,,,
191,train,0.385009,,,,,,,
192,train,0.489389,,,,,,,
193,train,0.648810,,,,,,,
194,train,0.615880,,,,,,,
195,train,0.455958,,,,,,,
196,train,0.674895,,,,,,,
197,train,0.549195,,,,,,,
198,train,0.685474,,,,,,,
199,train,0.416428,,,,,,,
199,eval,,0.4727,0.5272,0.0001,0.0000,0.0000,0.3272,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed1/epoch_200.pt
