epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
183,train,16.135521,,,,,,,
184,train,12.840878,,,,,,,
185,train,12.952994,,,,,,,
186,train,10.805211,,,,,,,
187,train,23.273876,,,,,,,
188,train,9.352446,,,,,,,
189,train,6.809546,,,,,,,
190,train,13.645267,,,,,,,
191,train,12.460550,,,,,,,
192,train,11.591400,,,,,,,
193,train,12.819092,,,,,,,
194,train,15.396646,,,,,,,
195,train,11.955944,,,,,,,
196,train,15.938367,,,,,,,
197,train,12.816528,,,,,,,
198,train,14.938098,,,,,,,
199,train,7.945425,,,,,,,
199,eval,,0.0066,0.8002,0.0000,0.0000,0.1932,0.6002,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise01_seed3/epoch_200.pt
