epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
171,train,0.403459,,,,,,,
172,train,0.410675,,,,,,,
173,train,0.379003,,,,,,,
174,train,0.438737,,,,,,,
175,train,0.430739,,,,,,,
176,train,0.458893,,,,,,,
177,train,0.425315,,,,,,,
178,train,0.461254,,,,,,,
179,train,0.408767,,,,,,,
179,eval,,0.3121,0.4210,0.2669,0.0000,0.0000,0.2210,
180,train,0.431198,,,,,,,
181,train,0.424421,,,,,,,
182,train,0.461149,,,,,,,
183,train,0.393308,,,,,,,
184,train,0.412077,,,,,,,
185,train,0.356849,,,,,,,
186,train,0.413256,,,,,,,
187,train,0.427019,,,,,,,
188,train,0.412604,,,,,,,
189,train,0.423138,,,,,,,
190,train,0.430983,,,,,,,
191,train,0.376779,,,,,,,
192,train,0.482057,,,,,,,
193,train,0.418281,,,,,,,
194,train,0.417264,,,,,,,
195,train,0.365471,,,,,,,
196,train,0.407766,,,,,,,
197,train,0.436607,,,,,,,
198,train,0.387001,,,,,,,
199,train,0.378836,,,,,,,
199,eval,,0.2772,0.4270,0.2958,0.0000,0.0000,0.2270,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed2/epoch_200.pt
