epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.658808,,,,,,,
92,train,0.771826,,,,,,,
93,train,0.502909,,,,,,,
94,train,0.511225,,,,,,,
95,train,0.608162,,,,,,,
96,train,0.622231,,,,,,,
97,train,0.573045,,,,,,,
98,train,0.579658,,,,,,,
99,train,0.560615,,,,,,,
99,eval,,0.3610,0.1588,0.0001,0.2085,0.2716,0.2393,
100,train,0.537122,,,,,,,
101,train,0.515414,,,,,,,
102,train,0.572545,,,,,,,
103,train,0.580297,,,,,,,
104,train,0.562441,,,,,,,
105,train,0.480211,,,,,,,
106,train,0.586938,,,,,,,
107,train,0.606662,,,,,,,
108,train,0.567375,,,,,,,
109,train,0.461816,,,,,,,
110,train,0.481500,,,,,,,
111,train,0.535319,,,,,,,
112,train,0.536120,,,,,,,
113,train,0.597863,,,,,,,
114,train,0.606623,,,,,,,
115,train,0.691146,,,,,,,
116,train,0.530835,,,,,,,
117,train,0.526453,,,,,,,
118,train,0.523501,,,,,,,
119,train,0.554357,,,,,,,
119,eval,,0.3310,0.1683,0.0000,0.2283,0.2724,0.2401,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed2/epoch_120.pt
120,train,0.500486,,,,,,,
121,train,0.573564,,,,,,,
122,train,0.646839,,,,,,,
123,train,0.649756,,,,,,,
124,train,0.418379,,,,,,,
125,train,0.557334,,,,,,,
126,train,0.614008,,,,,,,
127,train,0.451580,,,,,,,
128,train,0.538490,,,,,,,
129,train,0.456824,,,,,,,
130,train,0.692303,,,,,,,
131,train,0.443624,,,,,,,
132,train,0.510630,,,,,,,
133,train,0.569843,,,,,,,
134,train,0.502351,,,,,,,
135,train,0.520881,,,,,,,
136,train,0.379014,,,,,,,
137,train,0.626082,,,,,,,
138,train,0.650672,,,,,,,
139,train,0.589299,,,,,,,
139,eval,,0.3308,0.1812,0.0000,0.2292,0.2588,0.2265,
140,train,0.546334,,,,,,,
141,train,0.512000,,,,,,,
142,train,0.361361,,,,,,,
143,train,0.519834,,,,,,,
144,train,0.688341,,,,,,,
145,train,0.461446,,,,,,,
146,train,0.607200,,,,,,,
147,train,0.504202,,,,,,,
148,train,0.553410,,,,,,,
149,train,0.409934,,,,,,,
150,train,0.817544,,,,,,,
151,train,0.545891,,,,,,,
152,train,0.664351,,,,,,,
153,train,0.741154,,,,,,,
154,train,0.432730,,,,,,,
155,train,0.551685,,,,,,,
156,train,0.477152,,,,,,,
157,train,0.770629,,,,,,,
158,train,0.501715,,,,,,,
159,train,0.481370,,,,,,,
159,eval,,0.3266,0.1924,0.0001,0.2215,0.2594,0.2271,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed2/epoch_160.pt
160,train,0.476769,,,,,,,
161,train,0.543075,,,,,,,
162,train,0.493758,,,,,,,
163,train,0.541545,,,,,,,
164,train,0.443528,,,,,,,
165,train,0.639139,,,,,,,
166,train,0.597057,,,,,,,
167,train,0.472153,,,,,,,
168,train,0.525420,,,,,,,
169,train,0.553750,,,,,,,
170,train,0.385770,,,,,,,
171,train,0.536374,,,,,,,
172,train,0.593466,,,,,,,
173,train,0.538045,,,,,,,
174,train,0.632041,,,,,,,
175,train,0.478937,,,,,,,
176,train,0.661930,,,,,,,
177,train,0.570515,,,,,,,
178,train,0.531488,,,,,,,
179,train,0.705415,,,,,,,
179,eval,,0.3106,0.1792,0.0000,0.2185,0.2917,0.2594,
180,train,0.503265,,,,,,,
181,train,0.506034,,,,,,,
182,train,0.391252,,,,,,,
183,train,0.470028,,,,,,,
184,train,0.445298,,,,,,,
185,train,0.465773,,,,,,,
186,train,0.615978,,,,,,,
187,train,0.442914,,,,,,,
188,train,0.531949,,,,,,,
189,train,0.364275,,,,,,,
190,train,0.455696,,,,,,,
191,train,0.528602,,,,,,,
192,train,0.667457,,,,,,,
193,train,0.532253,,,,,,,
194,train,0.575731,,,,,,,
195,train,0.600889,,,,,,,
196,train,0.707621,,,,,,,
197,train,0.588830,,,,,,,
198,train,0.441544,,,,,,,
199,train,0.524012,,,,,,,
199,eval,,0.3296,0.1762,0.0000,0.2214,0.2728,0.2405,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed2/epoch_200.pt
