epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,0.654290,,,,,,,
58,train,0.732168,,,,,,,
59,train,0.745382,,,,,,,
59,eval,,0.5113,0.0009,0.4874,0.0003,0.0001,0.3113,
60,train,0.563326,,,,,,,
61,train,0.461579,,,,,,,
62,train,0.689384,,,,,,,
63,train,0.460227,,,,,,,
64,train,0.861301,,,,,,,
65,train,0.695066,,,,,,,
66,train,0.747561,,,,,,,
67,train,0.483236,,,,,,,
68,train,0.705243,,,,,,,
69,train,0.632443,,,,,,,
70,train,0.889196,,,,,,,
71,train,0.496519,,,,,,,
72,train,0.488746,,,,,,,
73,train,0.882115,,,,,,,
74,train,0.464686,,,,,,,
75,train,0.662637,,,,,,,
76,train,0.595827,,,,,,,
77,train,0.408325,,,,,,,
78,train,0.730046,,,,,,,
79,train,0.533535,,,,,,,
79,eval,,0.5117,0.0017,0.4859,0.0003,0.0004,0.3117,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed4/epoch_80.pt
80,train,0.538906,,,,,,,
81,train,0.486809,,,,,,,
82,train,0.530406,,,,,,,
83,train,0.458432,,,,,,,
84,train,0.568481,,,,,,,
85,train,0.572984,,,,,,,
86,train,0.659729,,,,,,,
87,train,0.620615,,,,,,,
88,train,0.476932,,,,,,,
89,train,0.453764,,,,,,,
90,train,0.681424,,,,,,,
91,train,0.451621,,,,,,,
92,train,0.557024,,,,,,,
93,train,0.544666,,,,,,,
94,train,0.748823,,,,,,,
95,train,0.525006,,,,,,,
96,train,0.597398,,,,,,,
97,train,0.600435,,,,,,,
98,train,0.483745,,,,,,,
99,train,0.557358,,,,,,,
99,eval,,0.5147,0.0019,0.4828,0.0001,0.0005,0.3147,
100,train,0.767498,,,,,,,
101,train,0.515935,,,,,,,
102,train,0.362879,,,,,,,
103,train,0.599253,,,,,,,
104,train,0.580645,,,,,,,
105,train,0.850470,,,,,,,
106,train,0.723928,,,,,,,
107,train,0.897042,,,,,,,
108,train,0.454103,,,,,,,
109,train,0.573107,,,,,,,
110,train,0.451211,,,,,,,
111,train,0.619650,,,,,,,
112,train,0.445544,,,,,,,
113,train,0.353674,,,,,,,
114,train,0.435485,,,,,,,
115,train,0.466293,,,,,,,
116,train,0.369970,,,,,,,
117,train,0.592591,,,,,,,
118,train,0.288091,,,,,,,
119,train,0.514886,,,,,,,
119,eval,,0.5240,0.0013,0.4743,0.0004,0.0000,0.3240,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed4/epoch_120.pt
120,train,0.555023,,,,,,,
121,train,0.481194,,,,,,,
122,train,0.468781,,,,,,,
123,train,0.903598,,,,,,,
124,train,0.762963,,,,,,,
125,train,0.472432,,,,,,,
126,train,0.485070,,,,,,,
127,train,0.559950,,,,,,,
128,train,0.501333,,,,,,,
129,train,0.654632,,,,,,,
130,train,0.659721,,,,,,,
131,train,0.473451,,,,,,,
132,train,0.605911,,,,,,,
133,train,0.962603,,,,,,,
134,train,0.778793,,,,,,,
135,train,0.505342,,,,,,,
136,train,0.488831,,,,,,,
137,train,0.469961,,,,,,,
138,train,0.548555,,,,,,,
139,train,0.408263,,,,,,,
139,eval,,0.5396,0.0013,0.4582,0.0006,0.0003,0.3396,
140,train,0.493932,,,,,,,
141,train,0.633360,,,,,,,
142,train,0.566241,,,,,,,
143,train,0.564769,,,,,,,
144,train,0.885233,,,,,,,
145,train,0.547251,,,,,,,
146,train,0.926302,,,,,,,
147,train,0.450021,,,,,,,
148,train,0.403613,,,,,,,
149,train,0.536470,,,,,,,
150,train,0.760148,,,,,,,
151,train,0.546604,,,,,,,
152,train,0.512658,,,,,,,
153,train,0.473985,,,,,,,
154,train,0.724869,,,,,,,
155,train,0.297731,,,,,,,
156,train,0.912276,,,,,,,
157,train,0.915646,,,,,,,
158,train,0.852857,,,,,,,
159,train,0.490850,,,,,,,
159,eval,,0.5360,0.0018,0.4618,0.0003,0.0001,0.3360,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed4/epoch_160.pt
160,train,0.424908,,,,,,,
161,train,0.459047,,,,,,,
162,train,0.673472,,,,,,,
163,train,0.601462,,,,,,,
164,train,0.585181,,,,,,,
165,train,1.097031,,,,,,,
166,train,0.651635,,,,,,,
167,train,0.688546,,,,,,,
168,train,0.528037,,,,,,,
169,train,0.765688,,,,,,,
170,train,0.792506,,,,,,,
171,train,1.014568,,,,,,,
172,train,0.316533,,,,,,,
173,train,0.428259,,,,,,,
174,train,0.522486,,,,,,,
175,train,0.425553,,,,,,,
176,train,0.512598,,,,,,,
177,train,0.481935,,,,,,,
178,train,0.549141,,,,,,,
179,train,0.446585,,,,,,,
179,eval,,0.5275,0.0022,0.4697,0.0001,0.0005,0.3275,
180,train,0.703448,,,,,,,
181,train,0.443139,,,,,,,
182,train,0.395431,,,,,,,
183,train,0.342060,,,,,,,
184,train,0.436935,,,,,,,
185,train,0.723431,,,,,,,
186,train,0.409605,,,,,,,
187,train,0.515749,,,,,,,
188,train,0.444773,,,,,,,
189,train,0.352420,,,,,,,
190,train,0.862435,,,,,,,
191,train,0.475971,,,,,,,
192,train,0.487023,,,,,,,
193,train,0.447265,,,,,,,
194,train,0.382687,,,,,,,
195,train,0.445992,,,,,,,
196,train,1.349229,,,,,,,
197,train,0.533501,,,,,,,
198,train,0.782264,,,,,,,
199,train,0.576759,,,,,,,
199,eval,,0.5234,0.0022,0.4736,0.0004,0.0004,0.3234,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed4/epoch_200.pt
