epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0016,0.5110,0.0009,0.0009,0.4856,0.5145,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed0/epoch_160.pt
160,train,0.720076,,,,,,,
161,train,0.479678,,,,,,,
162,train,0.704966,,,,,,,
163,train,0.581712,,,,,,,
164,train,0.776149,,,,,,,
165,train,0.477539,,,,,,,
166,train,0.470238,,,,,,,
167,train,0.594729,,,,,,,
168,train,0.810081,,,,,,,
169,train,0.614822,,,,,,,
170,train,0.424834,,,,,,,
171,train,0.412408,,,,,,,
172,train,0.563369,,,,,,,
173,train,0.461990,,,,,,,
174,train,0.608105,,,,,,,
175,train,0.417616,,,,,,,
176,train,0.414619,,,,,,,
177,train,0.561477,,,,,,,
178,train,0.334433,,,,,,,
179,train,0.600973,,,,,,,
179,eval,,0.0023,0.5232,0.0008,0.0008,0.4729,0.5138,
180,train,0.510263,,,,,,,
181,train,0.783476,,,,,,,
182,train,0.491827,,,,,,,
183,train,0.573156,,,,,,,
184,train,0.358256,,,,,,,
185,train,1.183327,,,,,,,
186,train,0.886916,,,,,,,
187,train,0.357734,,,,,,,
188,train,0.448849,,,,,,,
189,train,0.877715,,,,,,,
190,train,0.646104,,,,,,,
191,train,0.887878,,,,,,,
192,train,0.543290,,,,,,,
193,train,0.518502,,,,,,,
194,train,1.019562,,,,,,,
195,train,0.475436,,,,,,,
196,train,0.832388,,,,,,,
197,train,0.413219,,,,,,,
198,train,0.511205,,,,,,,
199,train,0.528853,,,,,,,
199,eval,,0.0038,0.5367,0.0010,0.0013,0.4572,0.5123,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed0/epoch_200.pt
