epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,10.212156,,,,,,,
128,train,8.617782,,,,,,,
129,train,9.311815,,,,,,,
130,train,9.065081,,,,,,,
131,train,9.398378,,,,,,,
132,train,8.984799,,,,,,,
133,train,8.346931,,,,,,,
134,train,8.376114,,,,,,,
135,train,8.270262,,,,,,,
136,train,7.524553,,,,,,,
137,train,8.166258,,,,,,,
138,train,8.343527,,,,,,,
139,train,8.403572,,,,,,,
140,train,7.931941,,,,,,,
141,train,7.296222,,,,,,,
142,train,7.510203,,,,,,,
143,train,7.376468,,,,,,,
144,train,7.076822,,,,,,,
145,train,7.743196,,,,,,,
146,train,6.420301,,,,,,,
147,train,6.825487,,,,,,,
148,train,7.047770,,,,,,,
149,train,6.702521,,,,,,,
150,train,6.252592,,,,,,,
151,train,6.356833,,,,,,,
152,train,6.259681,,,,,,,
153,train,5.651746,,,,,,,
154,train,5.880767,,,,,,,
155,train,5.970717,,,,,,,
156,train,5.307261,,,,,,,
157,train,5.523628,,,,,,,
158,train,5.503909,,,,,,,
159,train,5.531613,,,,,,,
160,train,4.570732,,,,,,,
161,train,4.187514,,,,,,,
162,train,4.818664,,,,,,,
163,train,4.278933,,,,,,,
164,train,4.141217,,,,,,,
165,train,4.311133,,,,,,,
166,train,3.735636,,,,,,,
167,train,3.629580,,,,,,,
168,train,3.260193,,,,,,,
169,train,3.230480,,,,,,,
170,train,3.181119,,,,,,,
171,train,3.110168,,,,,,,
172,train,2.928344,,,,,,,
173,train,2.859742,,,,,,,
174,train,2.902364,,,,,,,
175,train,2.715397,,,,,,,
176,train,2.388546,,,,,,,
177,train,2.808984,,,,,,,
178,train,2.612680,,,,,,,
179,train,2.098935,,,,,,,
180,train,1.909622,,,,,,,
181,train,1.556553,,,,,,,
182,train,1.870780,,,,,,,
183,train,1.703961,,,,,,,
184,train,1.442456,,,,,,,
185,train,1.555694,,,,,,,
186,train,1.352536,,,,,,,
187,train,1.489800,,,,,,,
188,train,1.279147,,,,,,,
189,train,0.999656,,,,,,,
190,train,1.589406,,,,,,,
191,train,0.934223,,,,,,,
192,train,1.130344,,,,,,,
193,train,1.245335,,,,,,,
194,train,1.302026,,,,,,,
195,train,1.158160,,,,,,,
196,train,1.639558,,,,,,,
197,train,0.897367,,,,,,,
198,train,1.428332,,,,,,,
199,train,0.892849,,,,,,,
200,train,0.980960,,,,,,,
201,train,0.980755,,,,,,,
202,train,0.928019,,,,,,,
203,train,0.909701,,,,,,,
204,train,0.960576,,,,,,,
205,train,0.907102,,,,,,,
206,train,0.905086,,,,,,,
207,train,1.049527,,,,,,,
208,train,0.757836,,,,,,,
209,train,1.179515,,,,,,,
210,train,0.916663,,,,,,,
211,train,1.148373,,,,,,,
212,train,0.963577,,,,,,,
213,train,1.212380,,,,,,,
214,train,0.906980,,,,,,,
215,train,0.947046,,,,,,,
216,train,0.851156,,,,,,,
217,train,0.884172,,,,,,,
218,train,1.145379,,,,,,,
219,train,0.940162,,,,,,,
220,train,1.108243,,,,,,,
221,train,1.149176,,,,,,,
222,train,1.114013,,,,,,,
223,train,1.321516,,,,,,,
224,train,0.933962,,,,,,,
225,train,0.939888,,,,,,,
226,train,0.941142,,,,,,,
227,train,0.898977,,,,,,,
228,train,0.844000,,,,,,,
229,train,1.161911,,,,,,,
230,train,1.474228,,,,,,,
231,train,1.314719,,,,,,,
232,train,0.865681,,,,,,,
233,train,1.297284,,,,,,,
234,train,1.228299,,,,,,,
235,train,1.106175,,,,,,,
236,train,1.143514,,,,,,,
237,train,1.343561,,,,,,,
238,train,1.124101,,,,,,,
239,train,1.150864,,,,,,,
240,train,1.291109,,,,,,,
241,train,0.912824,,,,,,,
242,train,1.185654,,,,,,,
243,train,1.160356,,,,,,,
244,train,1.107596,,,,,,,
245,train,1.056510,,,,,,,
246,train,1.306582,,,,,,,
247,train,1.270867,,,,,,,
248,train,1.259833,,,,,,,
249,train,1.168822,,,,,,,
250,train,1.353073,,,,,,,
251,train,1.337295,,,,,,,
252,train,1.185111,,,,,,,
253,train,1.249652,,,,,,,
254,train,1.055126,,,,,,,
255,train,1.509470,,,,,,,
256,train,1.219331,,,,,,,
257,train,1.418400,,,,,,,
258,train,1.322867,,,,,,,
259,train,1.359895,,,,,,,
260,train,1.113572,,,,,,,
261,train,1.400158,,,,,,,
262,train,1.266829,,,,,,,
263,train,0.950476,,,,,,,
264,train,1.503898,,,,,,,
265,train,1.414179,,,,,,,
266,train,1.201076,,,,,,,
267,train,0.965093,,,,,,,
268,train,1.606268,,,,,,,
269,train,1.058396,,,,,,,
270,train,1.446678,,,,,,,
271,train,1.301225,,,,,,,
272,train,1.356803,,,,,,,
273,train,1.646886,,,,,,,
274,train,1.061287,,,,,,,
275,train,1.682795,,,,,,,
276,train,1.479663,,,,,,,
277,train,1.581563,,,,,,,
278,train,1.701187,,,,,,,
279,train,1.337290,,,,,,,
280,train,1.691554,,,,,,,
281,train,1.395910,,,,,,,
282,train,1.446501,,,,,,,
283,train,1.385078,,,,,,,
284,train,1.409293,,,,,,,
285,train,1.567143,,,,,,,
286,train,1.053094,,,,,,,
287,train,1.325201,,,,,,,
288,train,1.206813,,,,,,,
289,train,1.396030,,,,,,,
290,train,1.413849,,,,,,,
291,train,1.097075,,,,,,,
292,train,1.236019,,,,,,,
293,train,1.685876,,,,,,,
294,train,1.730425,,,,,,,
295,train,1.414894,,,,,,,
296,train,1.315160,,,,,,,
297,train,1.891043,,,,,,,
298,train,1.548097,,,,,,,
299,train,1.220642,,,,,,,
300,train,1.158801,,,,,,,
301,train,1.804015,,,,,,,
302,train,1.340462,,,,,,,
303,train,1.988685,,,,,,,
304,train,1.634422,,,,,,,
305,train,1.573300,,,,,,,
306,train,1.464803,,,,,,,
307,train,1.631975,,,,,,,
308,train,1.259563,,,,,,,
309,train,1.933482,,,,,,,
310,train,1.562658,,,,,,,
311,train,1.776642,,,,,,,
312,train,1.261631,,,,,,,
313,train,1.541565,,,,,,,
314,train,1.932372,,,,,,,
315,train,1.433253,,,,,,,
316,train,1.855321,,,,,,,
317,train,1.460422,,,,,,,
318,train,1.827306,,,,,,,
319,train,1.629636,,,,,,,
320,train,1.787072,,,,,,,
321,train,1.726237,,,,,,,
322,train,1.358591,,,,,,,
323,train,1.610057,,,,,,,
324,train,1.353421,,,,,,,
325,train,1.468618,,,,,,,
326,train,1.233963,,,,,,,
327,train,1.553493,,,,,,,
328,train,1.291285,,,,,,,
329,train,1.443013,,,,,,,
330,train,1.314337,,,,,,,
331,train,1.267327,,,,,,,
332,train,1.519479,,,,,,,
333,train,1.658288,,,,,,,
334,train,1.439214,,,,,,,
335,train,1.627964,,,,,,,
336,train,2.152400,,,,,,,
337,train,1.650544,,,,,,,
338,train,1.222202,,,,,,,
339,train,2.326341,,,,,,,
340,train,1.883309,,,,,,,
341,train,1.779539,,,,,,,
342,train,1.893679,,,,,,,
343,train,2.304654,,,,,,,
344,train,2.286120,,,,,,,
345,train,1.872279,,,,,,,
346,train,2.153605,,,,,,,
347,train,1.831800,,,,,,,
348,train,1.674257,,,,,,,
349,train,1.933069,,,,,,,
350,train,1.731149,,,,,,,
351,train,1.526538,,,,,,,
352,train,2.087134,,,,,,,
353,train,1.839668,,,,,,,
354,train,2.082519,,,,,,,
355,train,1.655950,,,,,,,
356,train,1.647719,,,,,,,
357,train,1.992144,,,,,,,
358,train,2.636676,,,,,,,
359,train,2.224277,,,,,,,
360,train,2.270741,,,,,,,
361,train,1.685768,,,,,,,
362,train,2.457385,,,,,,,
363,train,2.132520,,,,,,,
364,train,1.632016,,,,,,,
365,train,2.631629,,,,,,,
366,train,2.593430,,,,,,,
367,train,1.727656,,,,,,,
368,train,2.033560,,,,,,,
369,train,1.963651,,,,,,,
370,train,2.451520,,,,,,,
371,train,1.823551,,,,,,,
372,train,1.441539,,,,,,,
373,train,2.171419,,,,,,,
374,train,2.446463,,,,,,,
375,train,2.154708,,,,,,,
376,train,1.670999,,,,,,,
377,train,1.834810,,,,,,,
378,train,1.591431,,,,,,,
379,train,1.919706,,,,,,,
380,train,1.770683,,,,,,,
381,train,1.682053,,,,,,,
382,train,1.397470,,,,,,,
383,train,1.536595,,,,,,,
384,train,1.374593,,,,,,,
385,train,1.871624,,,,,,,
386,train,1.609639,,,,,,,
387,train,1.706671,,,,,,,
388,train,1.598441,,,,,,,
389,train,1.334020,,,,,,,
390,train,1.303932,,,,,,,
391,train,1.382833,,,,,,,
392,train,1.302031,,,,,,,
393,train,0.917829,,,,,,,
394,train,1.532236,,,,,,,
395,train,1.617755,,,,,,,
396,train,1.216053,,,,,,,
397,train,1.332222,,,,,,,
398,train,1.101697,,,,,,,
399,train,1.478898,,,,,,,
400,train,1.059455,,,,,,,
401,train,1.226890,,,,,,,
402,train,1.187642,,,,,,,
403,train,1.093086,,,,,,,
404,train,1.089414,,,,,,,
405,train,0.904124,,,,,,,
406,train,1.230656,,,,,,,
407,train,1.044273,,,,,,,
408,train,1.018873,,,,,,,
409,train,1.021852,,,,,,,
410,train,0.959198,,,,,,,
411,train,0.729378,,,,,,,
412,train,0.934303,,,,,,,
413,train,0.909746,,,,,,,
414,train,1.147746,,,,,,,
415,train,0.892589,,,,,,,
416,train,1.329063,,,,,,,
417,train,0.778383,,,,,,,
418,train,0.802716,,,,,,,
419,train,1.045324,,,,,,,
420,train,1.032459,,,,,,,
421,train,1.073945,,,,,,,
422,train,0.791811,,,,,,,
423,train,0.806101,,,,,,,
424,train,0.683985,,,,,,,
425,train,0.661259,,,,,,,
426,train,0.652410,,,,,,,
427,train,0.809494,,,,,,,
428,train,0.877239,,,,,,,
429,train,0.875832,,,,,,,
430,train,0.707489,,,,,,,
431,train,0.565192,,,,,,,
432,train,0.767169,,,,,,,
433,train,0.817695,,,,,,,
434,train,0.801090,,,,,,,
435,train,0.661259,,,,,,,
436,train,0.862585,,,,,,,
437,train,0.978009,,,,,,,
438,train,0.673708,,,,,,,
439,train,0.820371,,,,,,,
440,train,0.707879,,,,,,,
441,train,0.848017,,,,,,,
442,train,0.757124,,,,,,,
443,train,0.765658,,,,,,,
444,train,0.639026,,,,,,,
445,train,0.775744,,,,,,,
446,train,1.015495,,,,,,,
447,train,0.690337,,,,,,,
448,train,1.097862,,,,,,,
449,train,0.806072,,,,,,,
450,train,0.945819,,,,,,,
451,train,0.859966,,,,,,,
452,train,0.983166,,,,,,,
453,train,0.694205,,,,,,,
454,train,0.657291,,,,,,,
455,train,0.694060,,,,,,,
456,train,0.812812,,,,,,,
457,train,0.626615,,,,,,,
458,train,0.832782,,,,,,,
459,train,0.818320,,,,,,,
460,train,0.563504,,,,,,,
461,train,0.681753,,,,,,,
462,train,0.523773,,,,,,,
463,train,0.923831,,,,,,,
464,train,0.710638,,,,,,,
465,train,0.619823,,,,,,,
466,train,0.807371,,,,,,,
467,train,0.681759,,,,,,,
468,train,0.609604,,,,,,,
469,train,0.724078,,,,,,,
470,train,0.893022,,,,,,,
471,train,0.727985,,,,,,,
472,train,0.622670,,,,,,,
473,train,0.708269,,,,,,,
474,train,1.113889,,,,,,,
475,train,0.566176,,,,,,,
476,train,0.627621,,,,,,,
477,train,0.613549,,,,,,,
478,train,0.629979,,,,,,,
479,train,0.646151,,,,,,,
480,train,0.585156,,,,,,,
481,train,0.638579,,,,,,,
482,train,0.663596,,,,,,,
483,train,0.624531,,,,,,,
484,train,0.481505,,,,,,,
485,train,0.736656,,,,,,,
486,train,0.696037,,,,,,,
487,train,0.716766,,,,,,,
488,train,0.794373,,,,,,,
489,train,0.665968,,,,,,,
490,train,0.652895,,,,,,,
491,train,0.848575,,,,,,,
492,train,0.689006,,,,,,,
493,train,0.740020,,,,,,,
494,train,0.778586,,,,,,,
495,train,0.705795,,,,,,,
496,train,0.662893,,,,,,,
497,train,0.678188,,,,,,,
498,train,0.641069,,,,,,,
499,train,0.508386,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_pretrain_seed0/epoch_500.pt
