epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,1.483175,,,,,,,
131,train,2.230304,,,,,,,
132,train,2.514382,,,,,,,
133,train,1.582004,,,,,,,
134,train,1.628719,,,,,,,
135,train,1.680623,,,,,,,
136,train,1.294315,,,,,,,
137,train,1.407147,,,,,,,
138,train,1.452948,,,,,,,
139,train,1.699522,,,,,,,
139,eval,,0.3179,0.1523,0.4607,0.0584,0.0107,0.3317,
140,train,1.334544,,,,,,,
141,train,1.460685,,,,,,,
142,train,1.493175,,,,,,,
143,train,1.706380,,,,,,,
144,train,1.741039,,,,,,,
145,train,1.944013,,,,,,,
146,train,1.765657,,,,,,,
147,train,1.809770,,,,,,,
148,train,1.713316,,,,,,,
149,train,1.586596,,,,,,,
150,train,1.836786,,,,,,,
151,train,1.475911,,,,,,,
152,train,1.160072,,,,,,,
153,train,1.421227,,,,,,,
154,train,1.394720,,,,,,,
155,train,1.303686,,,,,,,
156,train,1.538164,,,,,,,
157,train,1.797952,,,,,,,
158,train,1.013999,,,,,,,
159,train,0.929096,,,,,,,
159,eval,,0.2613,0.1649,0.4261,0.1408,0.0069,0.2971,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed1/epoch_160.pt
160,train,1.111582,,,,,,,
161,train,1.185117,,,,,,,
162,train,1.429064,,,,,,,
163,train,1.023134,,,,,,,
164,train,0.901267,,,,,,,
165,train,1.037101,,,,,,,
166,train,1.257608,,,,,,,
167,train,1.093043,,,,,,,
168,train,0.847796,,,,,,,
169,train,1.178915,,,,,,,
170,train,1.652712,,,,,,,
171,train,1.029500,,,,,,,
172,train,1.086158,,,,,,,
173,train,0.903204,,,,,,,
174,train,0.988108,,,,,,,
175,train,0.991482,,,,,,,
176,train,0.786844,,,,,,,
177,train,0.833762,,,,,,,
178,train,1.095719,,,,,,,
179,train,0.814992,,,,,,,
179,eval,,0.2616,0.1641,0.3838,0.1751,0.0154,0.2548,
180,train,0.690025,,,,,,,
181,train,0.815897,,,,,,,
182,train,1.111640,,,,,,,
183,train,1.045741,,,,,,,
184,train,1.362885,,,,,,,
185,train,1.257570,,,,,,,
186,train,1.147439,,,,,,,
187,train,1.229538,,,,,,,
188,train,1.196042,,,,,,,
189,train,0.951489,,,,,,,
190,train,0.869779,,,,,,,
191,train,0.943459,,,,,,,
192,train,1.310398,,,,,,,
193,train,1.221671,,,,,,,
194,train,1.023160,,,,,,,
195,train,1.307521,,,,,,,
196,train,1.479165,,,,,,,
197,train,1.194113,,,,,,,
198,train,1.033052,,,,,,,
199,train,1.174451,,,,,,,
199,eval,,0.2404,0.1691,0.3505,0.1984,0.0416,0.2757,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed1/epoch_200.pt
