epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.4180,0.5817,0.0002,0.0000,0.0001,0.3817,
60,train,0.766723,,,,,,,
61,train,0.607011,,,,,,,
62,train,0.606441,,,,,,,
63,train,0.543982,,,,,,,
64,train,0.668659,,,,,,,
65,train,0.657037,,,,,,,
66,train,0.512231,,,,,,,
67,train,0.921726,,,,,,,
68,train,0.755786,,,,,,,
69,train,0.386585,,,,,,,
70,train,0.711957,,,,,,,
71,train,0.572603,,,,,,,
72,train,0.513915,,,,,,,
73,train,0.616933,,,,,,,
74,train,0.549577,,,,,,,
75,train,0.666243,,,,,,,
76,train,0.437182,,,,,,,
77,train,0.628715,,,,,,,
78,train,0.468246,,,,,,,
79,train,0.695509,,,,,,,
79,eval,,0.4269,0.5729,0.0001,0.0000,0.0001,0.3729,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed3/epoch_80.pt
80,train,0.477255,,,,,,,
81,train,0.713266,,,,,,,
82,train,0.445203,,,,,,,
83,train,0.789259,,,,,,,
84,train,0.585150,,,,,,,
85,train,0.631849,,,,,,,
86,train,0.448510,,,,,,,
87,train,0.543613,,,,,,,
88,train,0.459220,,,,,,,
89,train,0.642390,,,,,,,
90,train,0.617367,,,,,,,
91,train,0.481105,,,,,,,
92,train,0.575745,,,,,,,
93,train,0.499064,,,,,,,
94,train,0.652972,,,,,,,
95,train,0.530974,,,,,,,
96,train,0.545324,,,,,,,
97,train,0.544528,,,,,,,
98,train,0.521310,,,,,,,
99,train,0.523137,,,,,,,
99,eval,,0.4312,0.5685,0.0001,0.0000,0.0002,0.3685,
100,train,0.565769,,,,,,,
101,train,0.741542,,,,,,,
102,train,0.453700,,,,,,,
103,train,0.443947,,,,,,,
104,train,0.442029,,,,,,,
105,train,0.484677,,,,,,,
106,train,0.751410,,,,,,,
107,train,0.506372,,,,,,,
108,train,0.635687,,,,,,,
109,train,0.656853,,,,,,,
110,train,0.529264,,,,,,,
111,train,0.454309,,,,,,,
112,train,0.634684,,,,,,,
113,train,0.659787,,,,,,,
114,train,0.580493,,,,,,,
115,train,0.588679,,,,,,,
116,train,0.738047,,,,,,,
117,train,0.653936,,,,,,,
118,train,0.685445,,,,,,,
119,train,0.643617,,,,,,,
119,eval,,0.4437,0.5560,0.0002,0.0000,0.0001,0.3560,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed3/epoch_120.pt
120,train,0.540320,,,,,,,
121,train,0.565885,,,,,,,
122,train,0.576396,,,,,,,
123,train,0.529574,,,,,,,
124,train,0.605315,,,,,,,
125,train,0.617661,,,,,,,
126,train,0.564633,,,,,,,
127,train,0.495677,,,,,,,
128,train,0.457983,,,,,,,
129,train,0.608859,,,,,,,
130,train,0.535422,,,,,,,
131,train,0.404611,,,,,,,
132,train,0.753980,,,,,,,
133,train,0.500035,,,,,,,
134,train,0.408271,,,,,,,
135,train,0.835677,,,,,,,
136,train,0.602419,,,,,,,
137,train,0.746284,,,,,,,
138,train,0.464265,,,,,,,
139,train,0.534512,,,,,,,
139,eval,,0.4566,0.5432,0.0001,0.0001,0.0000,0.3432,
140,train,0.487887,,,,,,,
141,train,0.553048,,,,,,,
142,train,0.606715,,,,,,,
143,train,0.432040,,,,,,,
144,train,0.516130,,,,,,,
145,train,0.499644,,,,,,,
146,train,0.508873,,,,,,,
147,train,0.767500,,,,,,,
148,train,0.532711,,,,,,,
149,train,0.439854,,,,,,,
150,train,0.498381,,,,,,,
151,train,0.656107,,,,,,,
152,train,0.509627,,,,,,,
153,train,0.579247,,,,,,,
154,train,0.507434,,,,,,,
155,train,0.346899,,,,,,,
156,train,0.394083,,,,,,,
157,train,0.420055,,,,,,,
158,train,0.688273,,,,,,,
159,train,0.747409,,,,,,,
159,eval,,0.4550,0.5447,0.0000,0.0000,0.0003,0.3447,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed3/epoch_160.pt
160,train,0.666829,,,,,,,
161,train,0.528659,,,,,,,
162,train,0.978768,,,,,,,
163,train,0.378392,,,,,,,
164,train,0.389195,,,,,,,
165,train,0.834520,,,,,,,
166,train,0.402059,,,,,,,
167,train,0.508387,,,,,,,
168,train,0.724119,,,,,,,
169,train,0.614339,,,,,,,
170,train,0.504772,,,,,,,
171,train,0.623939,,,,,,,
172,train,0.509201,,,,,,,
173,train,0.484780,,,,,,,
174,train,0.432162,,,,,,,
175,train,0.497994,,,,,,,
176,train,0.566044,,,,,,,
177,train,0.621977,,,,,,,
178,train,0.485472,,,,,,,
179,train,0.412778,,,,,,,
179,eval,,0.4506,0.5494,0.0000,0.0000,0.0000,0.3494,
180,train,0.497654,,,,,,,
181,train,0.457584,,,,,,,
182,train,0.586822,,,,,,,
183,train,0.449812,,,,,,,
184,train,0.527832,,,,,,,
185,train,0.429154,,,,,,,
186,train,0.744354,,,,,,,
187,train,0.429368,,,,,,,
188,train,0.394901,,,,,,,
189,train,0.488056,,,,,,,
190,train,0.470368,,,,,,,
191,train,0.494395,,,,,,,
192,train,0.594955,,,,,,,
193,train,0.448366,,,,,,,
194,train,0.584048,,,,,,,
195,train,0.664526,,,,,,,
196,train,0.621668,,,,,,,
197,train,0.798706,,,,,,,
198,train,0.791275,,,,,,,
199,train,0.619362,,,,,,,
199,eval,,0.4394,0.5604,0.0002,0.0000,0.0000,0.3604,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed3/epoch_200.pt
