epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.4946,0.0744,0.0020,0.4142,0.0148,0.3497,
60,train,1.215229,,,,,,,
61,train,1.291040,,,,,,,
62,train,1.255445,,,,,,,
63,train,1.071145,,,,,,,
64,train,1.147536,,,,,,,
65,train,0.982337,,,,,,,
66,train,0.776446,,,,,,,
67,train,1.277183,,,,,,,
68,train,0.963236,,,,,,,
69,train,1.095255,,,,,,,
70,train,1.033304,,,,,,,
71,train,0.971749,,,,,,,
72,train,1.202185,,,,,,,
73,train,0.919015,,,,,,,
74,train,1.346423,,,,,,,
75,train,1.286935,,,,,,,
76,train,0.968515,,,,,,,
77,train,1.177170,,,,,,,
78,train,1.432600,,,,,,,
79,train,1.256211,,,,,,,
79,eval,,0.4645,0.0883,0.0030,0.4170,0.0272,0.3525,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed1/epoch_80.pt
80,train,1.206770,,,,,,,
81,train,0.824906,,,,,,,
82,train,1.016369,,,,,,,
83,train,1.233487,,,,,,,
84,train,1.133669,,,,,,,
85,train,1.113803,,,,,,,
86,train,0.958146,,,,,,,
87,train,1.049283,,,,,,,
88,train,1.362785,,,,,,,
89,train,1.146166,,,,,,,
90,train,1.177724,,,,,,,
91,train,1.202201,,,,,,,
92,train,1.333190,,,,,,,
93,train,1.052751,,,,,,,
94,train,1.099420,,,,,,,
95,train,1.085610,,,,,,,
96,train,1.603804,,,,,,,
97,train,1.163838,,,,,,,
98,train,1.101279,,,,,,,
99,train,1.216681,,,,,,,
99,eval,,0.4686,0.0897,0.0035,0.4136,0.0246,0.3491,
100,train,1.348550,,,,,,,
101,train,1.020223,,,,,,,
102,train,0.991243,,,,,,,
103,train,1.228035,,,,,,,
104,train,0.949876,,,,,,,
105,train,1.041453,,,,,,,
106,train,1.310495,,,,,,,
107,train,1.236146,,,,,,,
108,train,1.165246,,,,,,,
109,train,1.217450,,,,,,,
110,train,1.159222,,,,,,,
111,train,1.002217,,,,,,,
112,train,1.349308,,,,,,,
113,train,1.151455,,,,,,,
114,train,0.997213,,,,,,,
115,train,1.267142,,,,,,,
116,train,1.251960,,,,,,,
117,train,1.266689,,,,,,,
118,train,1.214781,,,,,,,
119,train,1.071366,,,,,,,
119,eval,,0.4664,0.1047,0.0018,0.3948,0.0323,0.3303,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed1/epoch_120.pt
120,train,1.034284,,,,,,,
121,train,1.361167,,,,,,,
122,train,0.866569,,,,,,,
123,train,1.509231,,,,,,,
124,train,1.168809,,,,,,,
125,train,0.975462,,,,,,,
126,train,1.541764,,,,,,,
127,train,1.221528,,,,,,,
128,train,0.878805,,,,,,,
129,train,1.041319,,,,,,,
130,train,1.182989,,,,,,,
131,train,0.958283,,,,,,,
132,train,1.259706,,,,,,,
133,train,1.180459,,,,,,,
134,train,1.192014,,,,,,,
135,train,1.321986,,,,,,,
136,train,0.969653,,,,,,,
137,train,1.111629,,,,,,,
138,train,1.187656,,,,,,,
139,train,1.274864,,,,,,,
139,eval,,0.4349,0.1372,0.0015,0.3847,0.0417,0.3202,
140,train,1.313222,,,,,,,
141,train,1.209352,,,,,,,
142,train,1.331584,,,,,,,
143,train,1.312132,,,,,,,
144,train,1.452863,,,,,,,
145,train,1.082379,,,,,,,
146,train,1.249886,,,,,,,
147,train,1.177737,,,,,,,
148,train,1.033092,,,,,,,
149,train,1.069646,,,,,,,
150,train,0.992712,,,,,,,
151,train,1.163664,,,,,,,
152,train,1.156629,,,,,,,
153,train,1.132065,,,,,,,
154,train,1.347917,,,,,,,
155,train,1.330127,,,,,,,
156,train,1.087023,,,,,,,
157,train,1.407035,,,,,,,
158,train,1.194539,,,,,,,
159,train,1.442515,,,,,,,
159,eval,,0.3747,0.1656,0.0017,0.3942,0.0638,0.3297,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed1/epoch_160.pt
160,train,1.198179,,,,,,,
161,train,1.133613,,,,,,,
162,train,1.056670,,,,,,,
163,train,1.273973,,,,,,,
164,train,1.130830,,,,,,,
165,train,1.245988,,,,,,,
166,train,1.159953,,,,,,,
167,train,1.254566,,,,,,,
168,train,1.358260,,,,,,,
169,train,1.089116,,,,,,,
170,train,1.167095,,,,,,,
171,train,1.419426,,,,,,,
172,train,1.258615,,,,,,,
173,train,1.440291,,,,,,,
174,train,1.319913,,,,,,,
175,train,1.144985,,,,,,,
176,train,1.138440,,,,,,,
177,train,1.228626,,,,,,,
178,train,1.248814,,,,,,,
179,train,1.486413,,,,,,,
179,eval,,0.3435,0.1809,0.0014,0.3738,0.1004,0.3093,
180,train,1.161441,,,,,,,
181,train,1.070885,,,,,,,
182,train,1.187676,,,,,,,
183,train,1.272138,,,,,,,
184,train,1.607286,,,,,,,
185,train,1.074368,,,,,,,
186,train,1.323205,,,,,,,
187,train,1.379287,,,,,,,
188,train,1.265265,,,,,,,
189,train,1.088237,,,,,,,
190,train,1.090082,,,,,,,
191,train,1.191681,,,,,,,
192,train,1.530019,,,,,,,
193,train,1.165161,,,,,,,
194,train,1.361690,,,,,,,
195,train,1.408980,,,,,,,
196,train,1.524614,,,,,,,
197,train,1.399667,,,,,,,
198,train,1.128055,,,,,,,
199,train,1.259791,,,,,,,
199,eval,,0.2957,0.2183,0.0013,0.3589,0.1258,0.2944,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed1/epoch_200.pt
