epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.697960,,,,,,,
116,train,0.684846,,,,,,,
117,train,0.715010,,,,,,,
118,train,0.631800,,,,,,,
119,train,0.626290,,,,,,,
119,eval,,0.1926,0.4100,0.3974,0.0000,0.0000,0.2100,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed2/epoch_120.pt
120,train,0.793737,,,,,,,
121,train,0.721979,,,,,,,
122,train,0.649867,,,,,,,
123,train,0.630580,,,,,,,
124,train,0.561117,,,,,,,
125,train,0.721416,,,,,,,
126,train,0.711869,,,,,,,
127,train,0.557471,,,,,,,
128,train,0.614929,,,,,,,
129,train,0.674597,,,,,,,
130,train,0.698834,,,,,,,
131,train,0.632052,,,,,,,
132,train,0.767618,,,,,,,
133,train,0.634534,,,,,,,
134,train,0.651753,,,,,,,
135,train,0.611087,,,,,,,
136,train,0.593654,,,,,,,
137,train,0.660331,,,,,,,
138,train,0.613602,,,,,,,
139,train,0.679381,,,,,,,
139,eval,,0.2043,0.4040,0.3917,0.0000,0.0000,0.2040,
140,train,0.622562,,,,,,,
141,train,0.573327,,,,,,,
142,train,0.551182,,,,,,,
143,train,0.573333,,,,,,,
144,train,0.597761,,,,,,,
145,train,0.615110,,,,,,,
146,train,0.589785,,,,,,,
147,train,0.629039,,,,,,,
148,train,0.592998,,,,,,,
149,train,0.552521,,,,,,,
150,train,0.676911,,,,,,,
151,train,0.590730,,,,,,,
152,train,0.800480,,,,,,,
153,train,0.745686,,,,,,,
154,train,0.615629,,,,,,,
155,train,0.616430,,,,,,,
156,train,0.564878,,,,,,,
157,train,0.676365,,,,,,,
158,train,0.721526,,,,,,,
159,train,0.660601,,,,,,,
159,eval,,0.2204,0.3892,0.3904,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed2/epoch_160.pt
160,train,0.636714,,,,,,,
161,train,0.655589,,,,,,,
162,train,0.662328,,,,,,,
163,train,0.624493,,,,,,,
164,train,0.535144,,,,,,,
165,train,0.589613,,,,,,,
166,train,0.573540,,,,,,,
167,train,0.566345,,,,,,,
168,train,0.630075,,,,,,,
169,train,0.742668,,,,,,,
170,train,0.567846,,,,,,,
171,train,0.558484,,,,,,,
172,train,0.574690,,,,,,,
173,train,0.647792,,,,,,,
174,train,0.589340,,,,,,,
175,train,0.606616,,,,,,,
176,train,0.528375,,,,,,,
177,train,0.605045,,,,,,,
178,train,0.648893,,,,,,,
179,train,0.615322,,,,,,,
179,eval,,0.2467,0.3826,0.3707,0.0000,0.0000,0.2000,
180,train,0.694828,,,,,,,
181,train,0.617827,,,,,,,
182,train,0.546118,,,,,,,
183,train,0.574408,,,,,,,
184,train,0.660873,,,,,,,
185,train,0.547951,,,,,,,
186,train,0.635684,,,,,,,
187,train,0.576934,,,,,,,
188,train,0.633829,,,,,,,
189,train,0.555519,,,,,,,
190,train,0.624249,,,,,,,
191,train,0.722644,,,,,,,
192,train,0.553968,,,,,,,
193,train,0.718322,,,,,,,
194,train,0.644070,,,,,,,
195,train,0.602302,,,,,,,
196,train,0.614861,,,,,,,
197,train,0.568722,,,,,,,
198,train,0.555825,,,,,,,
199,train,0.620813,,,,,,,
199,eval,,0.2626,0.3715,0.3659,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed2/epoch_200.pt
