epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.888543,,,,,,,
67,train,0.926587,,,,,,,
68,train,1.398145,,,,,,,
69,train,0.679059,,,,,,,
70,train,1.194905,,,,,,,
71,train,1.207159,,,,,,,
72,train,0.982541,,,,,,,
73,train,0.873950,,,,,,,
74,train,1.053951,,,,,,,
75,train,1.001998,,,,,,,
76,train,0.961490,,,,,,,
77,train,0.782049,,,,,,,
78,train,0.836968,,,,,,,
79,train,0.781762,,,,,,,
79,eval,,0.4803,0.0109,0.5086,0.0001,0.0001,0.3086,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed3/epoch_80.pt
80,train,0.823984,,,,,,,
81,train,1.232904,,,,,,,
82,train,0.997427,,,,,,,
83,train,0.896265,,,,,,,
84,train,0.811563,,,,,,,
85,train,0.944220,,,,,,,
86,train,0.924874,,,,,,,
87,train,1.112645,,,,,,,
88,train,1.159461,,,,,,,
89,train,0.880678,,,,,,,
90,train,1.197514,,,,,,,
91,train,1.138258,,,,,,,
92,train,1.152490,,,,,,,
93,train,1.153147,,,,,,,
94,train,0.709547,,,,,,,
95,train,0.690401,,,,,,,
96,train,1.089951,,,,,,,
97,train,0.927944,,,,,,,
98,train,0.881508,,,,,,,
99,train,1.234794,,,,,,,
99,eval,,0.5156,0.0400,0.4443,0.0001,0.0000,0.3156,
100,train,1.266754,,,,,,,
101,train,0.854637,,,,,,,
102,train,1.243684,,,,,,,
103,train,0.920820,,,,,,,
104,train,0.971894,,,,,,,
105,train,1.047184,,,,,,,
106,train,1.004059,,,,,,,
107,train,1.031007,,,,,,,
108,train,1.214355,,,,,,,
109,train,0.908465,,,,,,,
110,train,0.905180,,,,,,,
111,train,1.082502,,,,,,,
112,train,1.025551,,,,,,,
113,train,0.910459,,,,,,,
114,train,0.881874,,,,,,,
115,train,1.113716,,,,,,,
116,train,0.699350,,,,,,,
117,train,0.950675,,,,,,,
118,train,0.919424,,,,,,,
119,train,0.744709,,,,,,,
119,eval,,0.4190,0.1832,0.3978,0.0000,0.0000,0.2190,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed3/epoch_120.pt
120,train,0.745114,,,,,,,
121,train,1.121183,,,,,,,
122,train,1.297926,,,,,,,
123,train,0.881761,,,,,,,
124,train,0.641251,,,,,,,
125,train,0.974858,,,,,,,
126,train,0.759728,,,,,,,
127,train,0.957850,,,,,,,
128,train,0.809152,,,,,,,
129,train,0.933513,,,,,,,
130,train,0.898466,,,,,,,
131,train,0.798143,,,,,,,
132,train,0.924888,,,,,,,
133,train,0.878730,,,,,,,
134,train,0.762604,,,,,,,
135,train,0.890688,,,,,,,
136,train,1.467482,,,,,,,
137,train,0.809829,,,,,,,
138,train,0.814685,,,,,,,
139,train,0.674386,,,,,,,
139,eval,,0.2786,0.3085,0.4128,0.0001,0.0000,0.2128,
140,train,0.531491,,,,,,,
141,train,0.761026,,,,,,,
142,train,0.753823,,,,,,,
143,train,0.581737,,,,,,,
144,train,0.585730,,,,,,,
145,train,0.743727,,,,,,,
146,train,0.556660,,,,,,,
147,train,0.599240,,,,,,,
148,train,0.761477,,,,,,,
149,train,0.579742,,,,,,,
150,train,0.671118,,,,,,,
151,train,0.619819,,,,,,,
152,train,0.570733,,,,,,,
153,train,0.689491,,,,,,,
154,train,0.914573,,,,,,,
155,train,0.539683,,,,,,,
156,train,0.638968,,,,,,,
157,train,0.567750,,,,,,,
158,train,0.441217,,,,,,,
159,train,0.662886,,,,,,,
159,eval,,0.2513,0.3168,0.4317,0.0001,0.0001,0.2317,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed3/epoch_160.pt
160,train,0.556056,,,,,,,
161,train,0.490910,,,,,,,
162,train,0.605932,,,,,,,
163,train,0.517550,,,,,,,
164,train,0.531767,,,,,,,
165,train,0.601912,,,,,,,
166,train,0.537125,,,,,,,
167,train,0.454671,,,,,,,
168,train,0.547022,,,,,,,
169,train,0.548374,,,,,,,
170,train,0.579292,,,,,,,
171,train,0.608696,,,,,,,
172,train,0.524449,,,,,,,
173,train,0.447206,,,,,,,
174,train,0.552147,,,,,,,
175,train,0.628749,,,,,,,
176,train,0.538945,,,,,,,
177,train,0.588838,,,,,,,
178,train,0.690032,,,,,,,
179,train,0.678019,,,,,,,
179,eval,,0.2863,0.3143,0.3991,0.0002,0.0001,0.1999,
180,train,0.543663,,,,,,,
181,train,0.626705,,,,,,,
182,train,0.588451,,,,,,,
183,train,0.628703,,,,,,,
184,train,0.904506,,,,,,,
185,train,0.489472,,,,,,,
186,train,0.564590,,,,,,,
187,train,0.682167,,,,,,,
188,train,0.487331,,,,,,,
189,train,0.480130,,,,,,,
190,train,0.575807,,,,,,,
191,train,0.747710,,,,,,,
192,train,0.644596,,,,,,,
193,train,0.521129,,,,,,,
194,train,0.510707,,,,,,,
195,train,0.646447,,,,,,,
196,train,0.632407,,,,,,,
197,train,0.411822,,,,,,,
198,train,0.561646,,,,,,,
199,train,0.491004,,,,,,,
199,eval,,0.3284,0.2773,0.3941,0.0001,0.0001,0.1999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed3/epoch_200.pt
