epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,1.368301,,,,,,,
86,train,1.047849,,,,,,,
87,train,1.660049,,,,,,,
88,train,1.535213,,,,,,,
89,train,1.365435,,,,,,,
90,train,1.337415,,,,,,,
91,train,0.899776,,,,,,,
92,train,1.563167,,,,,,,
93,train,1.589027,,,,,,,
94,train,1.446640,,,,,,,
95,train,1.104230,,,,,,,
96,train,1.207389,,,,,,,
97,train,1.116015,,,,,,,
98,train,1.642099,,,,,,,
99,train,1.751715,,,,,,,
99,eval,,0.0034,0.0145,0.0026,0.3338,0.6457,0.4457,
100,train,1.634942,,,,,,,
101,train,1.601974,,,,,,,
102,train,1.402963,,,,,,,
103,train,1.037439,,,,,,,
104,train,1.258000,,,,,,,
105,train,1.409859,,,,,,,
106,train,1.443543,,,,,,,
107,train,0.977978,,,,,,,
108,train,1.250602,,,,,,,
109,train,1.304157,,,,,,,
110,train,1.422943,,,,,,,
111,train,2.154448,,,,,,,
112,train,1.565214,,,,,,,
113,train,1.469375,,,,,,,
114,train,2.179613,,,,,,,
115,train,2.084214,,,,,,,
116,train,1.273224,,,,,,,
117,train,1.257636,,,,,,,
118,train,1.105176,,,,,,,
119,train,1.671757,,,,,,,
119,eval,,0.0084,0.0184,0.0039,0.3350,0.6343,0.4343,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed3/epoch_120.pt
120,train,1.011817,,,,,,,
121,train,1.602368,,,,,,,
122,train,1.885653,,,,,,,
123,train,1.346229,,,,,,,
124,train,1.799615,,,,,,,
125,train,2.617449,,,,,,,
126,train,1.319069,,,,,,,
127,train,1.758139,,,,,,,
128,train,1.500645,,,,,,,
129,train,1.559185,,,,,,,
130,train,1.351844,,,,,,,
131,train,1.471203,,,,,,,
132,train,1.214691,,,,,,,
133,train,1.193812,,,,,,,
134,train,1.618938,,,,,,,
135,train,1.698362,,,,,,,
136,train,2.506558,,,,,,,
137,train,1.228907,,,,,,,
138,train,1.877742,,,,,,,
139,train,1.175567,,,,,,,
139,eval,,0.0087,0.0201,0.0043,0.3562,0.6107,0.4107,
140,train,1.766982,,,,,,,
141,train,1.636518,,,,,,,
142,train,2.187665,,,,,,,
143,train,2.193799,,,,,,,
144,train,1.927156,,,,,,,
145,train,1.625771,,,,,,,
146,train,0.670641,,,,,,,
147,train,2.273548,,,,,,,
148,train,1.708651,,,,,,,
149,train,2.109622,,,,,,,
150,train,1.295074,,,,,,,
151,train,1.968207,,,,,,,
152,train,2.327849,,,,,,,
153,train,1.976487,,,,,,,
154,train,1.409078,,,,,,,
155,train,1.141935,,,,,,,
156,train,2.337053,,,,,,,
157,train,1.152042,,,,,,,
158,train,1.388956,,,,,,,
159,train,1.607515,,,,,,,
159,eval,,0.0066,0.0182,0.0053,0.3764,0.5935,0.3935,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed3/epoch_160.pt
160,train,2.167624,,,,,,,
161,train,1.866119,,,,,,,
162,train,1.696537,,,,,,,
163,train,1.663584,,,,,,,
164,train,1.714154,,,,,,,
165,train,1.476781,,,,,,,
166,train,1.677214,,,,,,,
167,train,2.113104,,,,,,,
168,train,0.915027,,,,,,,
169,train,1.740914,,,,,,,
170,train,1.942258,,,,,,,
171,train,1.558029,,,,,,,
172,train,2.485636,,,,,,,
173,train,2.265533,,,,,,,
174,train,2.422906,,,,,,,
175,train,1.992877,,,,,,,
176,train,1.745381,,,,,,,
177,train,2.014497,,,,,,,
178,train,1.930317,,,,,,,
179,train,3.164301,,,,,,,
179,eval,,0.0113,0.0370,0.0079,0.3576,0.5862,0.3862,
180,train,2.064372,,,,,,,
181,train,2.300310,,,,,,,
182,train,2.450502,,,,,,,
183,train,1.885109,,,,,,,
184,train,2.367583,,,,,,,
185,train,3.514525,,,,,,,
186,train,2.874732,,,,,,,
187,train,1.641570,,,,,,,
188,train,3.588606,,,,,,,
189,train,2.801619,,,,,,,
190,train,2.292088,,,,,,,
191,train,2.793317,,,,,,,
192,train,3.749700,,,,,,,
193,train,2.190573,,,,,,,
194,train,2.198226,,,,,,,
195,train,3.143016,,,,,,,
196,train,2.430764,,,,,,,
197,train,3.340928,,,,,,,
198,train,3.516985,,,,,,,
199,train,3.562502,,,,,,,
199,eval,,0.0198,0.0600,0.0109,0.3692,0.5401,0.3401,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed3/epoch_200.pt
