epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed0/epoch_120.pt
120,train,0.831636,,,,,,,
121,train,0.860311,,,,,,,
122,train,0.914351,,,,,,,
123,train,1.157807,,,,,,,
124,train,1.035054,,,,,,,
125,train,1.012964,,,,,,,
126,train,0.995083,,,,,,,
127,train,0.900318,,,,,,,
128,train,0.932112,,,,,,,
129,train,0.943109,,,,,,,
130,train,0.790027,,,,,,,
131,train,0.679995,,,,,,,
132,train,0.875010,,,,,,,
133,train,1.084392,,,,,,,
134,train,0.998823,,,,,,,
135,train,1.245968,,,,,,,
136,train,1.057080,,,,,,,
137,train,1.179332,,,,,,,
138,train,1.342819,,,,,,,
139,train,1.179861,,,,,,,
139,eval,,0.4542,0.1360,0.0026,0.4037,0.0035,0.3392,
140,train,1.280396,,,,,,,
141,train,1.260728,,,,,,,
142,train,1.010926,,,,,,,
143,train,0.882609,,,,,,,
144,train,1.056405,,,,,,,
145,train,1.147317,,,,,,,
146,train,0.962947,,,,,,,
147,train,1.018914,,,,,,,
148,train,0.971071,,,,,,,
149,train,1.083388,,,,,,,
150,train,0.946671,,,,,,,
151,train,1.195164,,,,,,,
152,train,1.117401,,,,,,,
153,train,1.035900,,,,,,,
154,train,1.135896,,,,,,,
155,train,1.374253,,,,,,,
156,train,1.003211,,,,,,,
157,train,1.013560,,,,,,,
158,train,1.090543,,,,,,,
159,train,1.070864,,,,,,,
159,eval,,0.4035,0.1686,0.0026,0.4218,0.0035,0.3573,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed0/epoch_160.pt
160,train,1.058863,,,,,,,
161,train,1.077066,,,,,,,
162,train,1.117997,,,,,,,
163,train,1.100962,,,,,,,
164,train,1.096090,,,,,,,
165,train,1.255318,,,,,,,
166,train,1.125108,,,,,,,
167,train,1.060344,,,,,,,
168,train,1.108534,,,,,,,
169,train,0.867654,,,,,,,
170,train,1.055187,,,,,,,
171,train,0.800337,,,,,,,
172,train,1.050978,,,,,,,
173,train,0.950717,,,,,,,
174,train,0.975266,,,,,,,
175,train,0.937550,,,,,,,
176,train,1.060466,,,,,,,
177,train,1.155538,,,,,,,
178,train,1.010675,,,,,,,
179,train,1.268417,,,,,,,
179,eval,,0.3850,0.1954,0.0026,0.4124,0.0046,0.3479,
180,train,1.221753,,,,,,,
181,train,1.043717,,,,,,,
182,train,1.234667,,,,,,,
183,train,1.027779,,,,,,,
184,train,1.381083,,,,,,,
185,train,0.963252,,,,,,,
186,train,0.925405,,,,,,,
187,train,1.089117,,,,,,,
188,train,1.231584,,,,,,,
189,train,1.059516,,,,,,,
190,train,1.043488,,,,,,,
191,train,1.049390,,,,,,,
192,train,1.154338,,,,,,,
193,train,1.133466,,,,,,,
194,train,0.984304,,,,,,,
195,train,0.971846,,,,,,,
196,train,0.959690,,,,,,,
197,train,0.825466,,,,,,,
198,train,0.843995,,,,,,,
199,train,0.940509,,,,,,,
199,eval,,0.3661,0.2130,0.0023,0.4143,0.0043,0.3498,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed0/epoch_200.pt
