epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
143,train,0.486207,,,,,,,
144,train,0.399352,,,,,,,
145,train,0.440116,,,,,,,
146,train,0.486494,,,,,,,
147,train,0.426692,,,,,,,
148,train,0.485034,,,,,,,
149,train,0.422924,,,,,,,
150,train,0.399681,,,,,,,
151,train,0.442653,,,,,,,
152,train,0.420266,,,,,,,
153,train,0.453934,,,,,,,
154,train,0.521884,,,,,,,
155,train,0.458684,,,,,,,
156,train,0.450559,,,,,,,
157,train,0.384418,,,,,,,
158,train,0.400400,,,,,,,
159,train,0.490537,,,,,,,
159,eval,,0.3790,0.2675,0.3535,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed0/epoch_160.pt
160,train,0.415936,,,,,,,
161,train,0.495234,,,,,,,
162,train,0.460427,,,,,,,
163,train,0.463444,,,,,,,
164,train,0.519611,,,,,,,
165,train,0.441864,,,,,,,
166,train,0.430711,,,,,,,
167,train,0.394699,,,,,,,
168,train,0.404697,,,,,,,
169,train,0.465883,,,,,,,
170,train,0.410208,,,,,,,
171,train,0.405953,,,,,,,
172,train,0.420736,,,,,,,
173,train,0.464948,,,,,,,
174,train,0.371014,,,,,,,
175,train,0.434900,,,,,,,
176,train,0.558986,,,,,,,
177,train,0.403795,,,,,,,
178,train,0.405502,,,,,,,
179,train,0.395352,,,,,,,
179,eval,,0.3753,0.2770,0.3477,0.0000,0.0000,0.2000,
180,train,0.437002,,,,,,,
181,train,0.459906,,,,,,,
182,train,0.429334,,,,,,,
183,train,0.393657,,,,,,,
184,train,0.492885,,,,,,,
185,train,0.431764,,,,,,,
186,train,0.388462,,,,,,,
187,train,0.406131,,,,,,,
188,train,0.415922,,,,,,,
189,train,0.437062,,,,,,,
190,train,0.435973,,,,,,,
191,train,0.458537,,,,,,,
192,train,0.462425,,,,,,,
193,train,0.466648,,,,,,,
194,train,0.424685,,,,,,,
195,train,0.399455,,,,,,,
196,train,0.388786,,,,,,,
197,train,0.402764,,,,,,,
198,train,0.501841,,,,,,,
199,train,0.389896,,,,,,,
199,eval,,0.3924,0.2680,0.3396,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed0/epoch_200.pt
