epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.471768,,,,,,,
104,train,0.464650,,,,,,,
105,train,0.484839,,,,,,,
106,train,0.487738,,,,,,,
107,train,0.427272,,,,,,,
108,train,0.452278,,,,,,,
109,train,0.517018,,,,,,,
110,train,0.553349,,,,,,,
111,train,0.476927,,,,,,,
112,train,0.463248,,,,,,,
113,train,0.466148,,,,,,,
114,train,0.447389,,,,,,,
115,train,0.466857,,,,,,,
116,train,0.465197,,,,,,,
117,train,0.420672,,,,,,,
118,train,0.414011,,,,,,,
119,train,0.444902,,,,,,,
119,eval,,0.4326,0.2914,0.2760,0.0000,0.0000,0.2326,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed0/epoch_120.pt
120,train,0.403180,,,,,,,
121,train,0.435059,,,,,,,
122,train,0.489151,,,,,,,
123,train,0.523751,,,,,,,
124,train,0.440009,,,,,,,
125,train,0.431743,,,,,,,
126,train,0.446124,,,,,,,
127,train,0.506471,,,,,,,
128,train,0.410509,,,,,,,
129,train,0.404850,,,,,,,
130,train,0.430167,,,,,,,
131,train,0.366574,,,,,,,
132,train,0.393319,,,,,,,
133,train,0.438586,,,,,,,
134,train,0.503594,,,,,,,
135,train,0.465772,,,,,,,
136,train,0.497577,,,,,,,
137,train,0.461810,,,,,,,
138,train,0.424630,,,,,,,
139,train,0.501566,,,,,,,
139,eval,,0.4325,0.2675,0.3000,0.0000,0.0000,0.2325,
140,train,0.429695,,,,,,,
141,train,0.447853,,,,,,,
142,train,0.483435,,,,,,,
143,train,0.446541,,,,,,,
144,train,0.410623,,,,,,,
145,train,0.492296,,,,,,,
146,train,0.421282,,,,,,,
147,train,0.371278,,,,,,,
148,train,0.433752,,,,,,,
149,train,0.433837,,,,,,,
150,train,0.430274,,,,,,,
151,train,0.446757,,,,,,,
152,train,0.442533,,,,,,,
153,train,0.392210,,,,,,,
154,train,0.460200,,,,,,,
155,train,0.440390,,,,,,,
156,train,0.435492,,,,,,,
157,train,0.504493,,,,,,,
158,train,0.499180,,,,,,,
159,train,0.450948,,,,,,,
159,eval,,0.4367,0.2612,0.3021,0.0000,0.0000,0.2367,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed0/epoch_160.pt
160,train,0.481695,,,,,,,
161,train,0.477539,,,,,,,
162,train,0.424284,,,,,,,
163,train,0.461974,,,,,,,
164,train,0.511908,,,,,,,
165,train,0.503410,,,,,,,
166,train,0.450568,,,,,,,
167,train,0.456252,,,,,,,
168,train,0.426483,,,,,,,
169,train,0.415222,,,,,,,
170,train,0.385726,,,,,,,
171,train,0.419947,,,,,,,
172,train,0.455738,,,,,,,
173,train,0.428495,,,,,,,
174,train,0.409831,,,,,,,
175,train,0.437409,,,,,,,
176,train,0.487592,,,,,,,
177,train,0.460192,,,,,,,
178,train,0.434200,,,,,,,
179,train,0.416512,,,,,,,
179,eval,,0.4131,0.2684,0.3185,0.0000,0.0000,0.2131,
180,train,0.453678,,,,,,,
181,train,0.458311,,,,,,,
182,train,0.363087,,,,,,,
183,train,0.419438,,,,,,,
184,train,0.388505,,,,,,,
185,train,0.368514,,,,,,,
186,train,0.392330,,,,,,,
187,train,0.444105,,,,,,,
188,train,0.458760,,,,,,,
189,train,0.457431,,,,,,,
190,train,0.566485,,,,,,,
191,train,0.480826,,,,,,,
192,train,0.464822,,,,,,,
193,train,0.472517,,,,,,,
194,train,0.407354,,,,,,,
195,train,0.371278,,,,,,,
196,train,0.388618,,,,,,,
197,train,0.401408,,,,,,,
198,train,0.413530,,,,,,,
199,train,0.475826,,,,,,,
199,eval,,0.3966,0.2597,0.3437,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed0/epoch_200.pt
