epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
83,train,0.420149,,,,,,,
84,train,0.375263,,,,,,,
85,train,0.469419,,,,,,,
86,train,0.718684,,,,,,,
87,train,0.642890,,,,,,,
88,train,0.536881,,,,,,,
89,train,0.400227,,,,,,,
90,train,0.734723,,,,,,,
91,train,0.438298,,,,,,,
92,train,0.556041,,,,,,,
93,train,0.495248,,,,,,,
94,train,0.582841,,,,,,,
95,train,0.359162,,,,,,,
96,train,0.568183,,,,,,,
97,train,0.542567,,,,,,,
98,train,0.448199,,,,,,,
99,train,0.546587,,,,,,,
99,eval,,0.0005,0.3555,0.6432,0.0005,0.0003,0.5156,
100,train,0.736462,,,,,,,
101,train,0.572050,,,,,,,
102,train,0.377205,,,,,,,
103,train,0.409598,,,,,,,
104,train,0.536375,,,,,,,
105,train,0.480999,,,,,,,
106,train,0.405004,,,,,,,
107,train,0.622161,,,,,,,
108,train,0.450274,,,,,,,
109,train,0.590432,,,,,,,
110,train,0.821081,,,,,,,
111,train,0.717725,,,,,,,
112,train,0.508686,,,,,,,
113,train,0.469396,,,,,,,
114,train,0.648889,,,,,,,
115,train,1.116477,,,,,,,
116,train,0.528964,,,,,,,
117,train,0.575007,,,,,,,
118,train,0.439264,,,,,,,
119,train,0.645462,,,,,,,
119,eval,,0.0019,0.3836,0.6133,0.0006,0.0006,0.5142,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed4/epoch_120.pt
120,train,0.554340,,,,,,,
121,train,0.809386,,,,,,,
122,train,0.412872,,,,,,,
123,train,0.493641,,,,,,,
124,train,0.602050,,,,,,,
125,train,0.416283,,,,,,,
126,train,0.873638,,,,,,,
127,train,0.600197,,,,,,,
128,train,0.576894,,,,,,,
129,train,0.482798,,,,,,,
130,train,0.599387,,,,,,,
131,train,0.509099,,,,,,,
132,train,0.733752,,,,,,,
133,train,0.533562,,,,,,,
134,train,0.699991,,,,,,,
135,train,0.475503,,,,,,,
136,train,0.625648,,,,,,,
137,train,0.596083,,,,,,,
138,train,0.575371,,,,,,,
139,train,0.841615,,,,,,,
139,eval,,0.0041,0.3997,0.5952,0.0006,0.0004,0.5120,
140,train,0.566680,,,,,,,
141,train,0.437253,,,,,,,
142,train,0.684319,,,,,,,
143,train,0.902172,,,,,,,
144,train,0.709499,,,,,,,
145,train,0.549734,,,,,,,
146,train,0.849805,,,,,,,
147,train,0.803342,,,,,,,
148,train,0.570194,,,,,,,
149,train,0.514976,,,,,,,
150,train,0.504381,,,,,,,
151,train,0.603304,,,,,,,
152,train,0.854480,,,,,,,
153,train,1.431830,,,,,,,
154,train,0.836521,,,,,,,
155,train,0.649331,,,,,,,
156,train,0.550760,,,,,,,
157,train,0.708562,,,,,,,
158,train,1.203295,,,,,,,
159,train,1.130308,,,,,,,
159,eval,,0.0198,0.3836,0.5896,0.0011,0.0059,0.4963,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed4/epoch_160.pt
160,train,0.834605,,,,,,,
161,train,0.985334,,,,,,,
162,train,2.090291,,,,,,,
163,train,1.629413,,,,,,,
164,train,1.247585,,,,,,,
165,train,1.032774,,,,,,,
166,train,0.898779,,,,,,,
167,train,1.137935,,,,,,,
168,train,0.918052,,,,,,,
169,train,0.827620,,,,,,,
170,train,1.067892,,,,,,,
171,train,1.056304,,,,,,,
172,train,1.205486,,,,,,,
173,train,0.987422,,,,,,,
174,train,1.001551,,,,,,,
175,train,0.828954,,,,,,,
176,train,1.048054,,,,,,,
177,train,0.814688,,,,,,,
178,train,1.149537,,,,,,,
179,train,1.377552,,,,,,,
179,eval,,0.0264,0.3822,0.5864,0.0014,0.0036,0.4897,
180,train,1.048970,,,,,,,
181,train,1.058782,,,,,,,
182,train,1.372102,,,,,,,
183,train,1.790852,,,,,,,
184,train,1.542439,,,,,,,
185,train,1.032301,,,,,,,
186,train,1.039975,,,,,,,
187,train,1.732242,,,,,,,
188,train,1.478972,,,,,,,
189,train,1.554825,,,,,,,
190,train,1.085717,,,,,,,
191,train,1.196415,,,,,,,
192,train,1.355080,,,,,,,
193,train,0.937871,,,,,,,
194,train,1.249467,,,,,,,
195,train,1.252283,,,,,,,
196,train,1.409871,,,,,,,
197,train,1.456204,,,,,,,
198,train,1.477731,,,,,,,
199,train,1.731340,,,,,,,
199,eval,,0.0598,0.3547,0.5799,0.0022,0.0034,0.4563,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed4/epoch_200.pt
