epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.0000,0.2574,0.3650,0.1577,0.2199,0.5161,
140,train,1.327256,,,,,,,
141,train,1.113208,,,,,,,
142,train,1.165387,,,,,,,
143,train,0.899564,,,,,,,
144,train,1.044489,,,,,,,
145,train,1.163677,,,,,,,
146,train,0.902373,,,,,,,
147,train,1.277519,,,,,,,
148,train,0.911909,,,,,,,
149,train,0.963308,,,,,,,
150,train,1.133291,,,,,,,
151,train,1.064375,,,,,,,
152,train,0.878750,,,,,,,
153,train,0.859708,,,,,,,
154,train,0.817854,,,,,,,
155,train,1.042940,,,,,,,
156,train,0.853994,,,,,,,
157,train,0.992852,,,,,,,
158,train,0.785605,,,,,,,
159,train,0.878657,,,,,,,
159,eval,,0.0002,0.2199,0.4062,0.1525,0.2212,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed0/epoch_160.pt
160,train,0.862217,,,,,,,
161,train,1.122126,,,,,,,
162,train,0.746530,,,,,,,
163,train,0.841751,,,,,,,
164,train,1.178203,,,,,,,
165,train,0.912073,,,,,,,
166,train,0.829341,,,,,,,
167,train,0.747976,,,,,,,
168,train,1.055924,,,,,,,
169,train,0.890164,,,,,,,
170,train,0.777412,,,,,,,
171,train,0.734037,,,,,,,
172,train,0.958670,,,,,,,
173,train,0.786584,,,,,,,
174,train,0.624302,,,,,,,
175,train,0.686907,,,,,,,
176,train,0.697376,,,,,,,
177,train,0.757706,,,,,,,
178,train,0.758336,,,,,,,
179,train,0.853135,,,,,,,
179,eval,,0.0003,0.2033,0.4209,0.1370,0.2385,0.5158,
180,train,0.732060,,,,,,,
181,train,0.804058,,,,,,,
182,train,0.557540,,,,,,,
183,train,0.952178,,,,,,,
184,train,0.713931,,,,,,,
185,train,0.672881,,,,,,,
186,train,0.743023,,,,,,,
187,train,0.615175,,,,,,,
188,train,0.760423,,,,,,,
189,train,0.732819,,,,,,,
190,train,0.789176,,,,,,,
191,train,0.741014,,,,,,,
192,train,0.690266,,,,,,,
193,train,0.741970,,,,,,,
194,train,0.759632,,,,,,,
195,train,0.672560,,,,,,,
196,train,0.606395,,,,,,,
197,train,0.572893,,,,,,,
198,train,0.909101,,,,,,,
199,train,0.679748,,,,,,,
199,eval,,0.0001,0.2086,0.4248,0.1270,0.2395,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed0/epoch_200.pt
