epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,0.440350,,,,,,,
65,train,0.456898,,,,,,,
66,train,0.445361,,,,,,,
67,train,0.418601,,,,,,,
68,train,0.490888,,,,,,,
69,train,0.436466,,,,,,,
70,train,0.388744,,,,,,,
71,train,0.439256,,,,,,,
72,train,0.365728,,,,,,,
73,train,0.508492,,,,,,,
74,train,0.380478,,,,,,,
75,train,0.454653,,,,,,,
76,train,0.447333,,,,,,,
77,train,0.447142,,,,,,,
78,train,0.456415,,,,,,,
79,train,0.455450,,,,,,,
79,eval,,0.4066,0.2555,0.3379,0.0000,0.0000,0.2066,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed0/epoch_80.pt
80,train,0.362108,,,,,,,
81,train,0.353106,,,,,,,
82,train,0.429111,,,,,,,
83,train,0.414469,,,,,,,
84,train,0.420945,,,,,,,
85,train,0.509522,,,,,,,
86,train,0.445920,,,,,,,
87,train,0.468502,,,,,,,
88,train,0.462572,,,,,,,
89,train,0.442975,,,,,,,
90,train,0.479192,,,,,,,
91,train,0.395254,,,,,,,
92,train,0.435220,,,,,,,
93,train,0.376655,,,,,,,
94,train,0.436187,,,,,,,
95,train,0.386563,,,,,,,
96,train,0.394130,,,,,,,
97,train,0.459369,,,,,,,
98,train,0.426909,,,,,,,
99,train,0.460314,,,,,,,
99,eval,,0.3884,0.2672,0.3444,0.0000,0.0000,0.2000,
100,train,0.442482,,,,,,,
101,train,0.383788,,,,,,,
102,train,0.433723,,,,,,,
103,train,0.444246,,,,,,,
104,train,0.470834,,,,,,,
105,train,0.438031,,,,,,,
106,train,0.448876,,,,,,,
107,train,0.390580,,,,,,,
108,train,0.419147,,,,,,,
109,train,0.479951,,,,,,,
110,train,0.516054,,,,,,,
111,train,0.457632,,,,,,,
112,train,0.423934,,,,,,,
113,train,0.415699,,,,,,,
114,train,0.386706,,,,,,,
115,train,0.454511,,,,,,,
116,train,0.448001,,,,,,,
117,train,0.382010,,,,,,,
118,train,0.397739,,,,,,,
119,train,0.392099,,,,,,,
119,eval,,0.3917,0.2636,0.3447,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed0/epoch_120.pt
120,train,0.397983,,,,,,,
121,train,0.399330,,,,,,,
122,train,0.454144,,,,,,,
123,train,0.510680,,,,,,,
124,train,0.459425,,,,,,,
125,train,0.394934,,,,,,,
126,train,0.427569,,,,,,,
127,train,0.473985,,,,,,,
128,train,0.385465,,,,,,,
129,train,0.371456,,,,,,,
130,train,0.400043,,,,,,,
131,train,0.360175,,,,,,,
132,train,0.320093,,,,,,,
133,train,0.424555,,,,,,,
134,train,0.499901,,,,,,,
135,train,0.429863,,,,,,,
136,train,0.493850,,,,,,,
137,train,0.437125,,,,,,,
138,train,0.405153,,,,,,,
139,train,0.479322,,,,,,,
139,eval,,0.3993,0.2565,0.3442,0.0000,0.0000,0.2000,
140,train,0.395369,,,,,,,
141,train,0.418991,,,,,,,
142,train,0.438423,,,,,,,
143,train,0.427056,,,,,,,
144,train,0.372577,,,,,,,
145,train,0.470804,,,,,,,
146,train,0.401865,,,,,,,
147,train,0.350733,,,,,,,
148,train,0.400057,,,,,,,
149,train,0.429458,,,,,,,
150,train,0.422670,,,,,,,
151,train,0.446811,,,,,,,
152,train,0.400469,,,,,,,
153,train,0.381217,,,,,,,
154,train,0.428979,,,,,,,
155,train,0.403831,,,,,,,
156,train,0.408064,,,,,,,
157,train,0.516779,,,,,,,
158,train,0.480952,,,,,,,
159,train,0.429499,,,,,,,
159,eval,,0.4191,0.2511,0.3298,0.0000,0.0000,0.2191,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed0/epoch_160.pt
160,train,0.467760,,,,,,,
161,train,0.458856,,,,,,,
162,train,0.396827,,,,,,,
163,train,0.467486,,,,,,,
164,train,0.456580,,,,,,,
165,train,0.484162,,,,,,,
166,train,0.451506,,,,,,,
167,train,0.444852,,,,,,,
168,train,0.378211,,,,,,,
169,train,0.431920,,,,,,,
170,train,0.423924,,,,,,,
171,train,0.409226,,,,,,,
172,train,0.446602,,,,,,,
173,train,0.416795,,,,,,,
174,train,0.422235,,,,,,,
175,train,0.418243,,,,,,,
176,train,0.487202,,,,,,,
177,train,0.450268,,,,,,,
178,train,0.421263,,,,,,,
179,train,0.386852,,,,,,,
179,eval,,0.3930,0.2669,0.3401,0.0000,0.0000,0.2000,
180,train,0.472299,,,,,,,
181,train,0.439017,,,,,,,
182,train,0.370517,,,,,,,
183,train,0.431772,,,,,,,
184,train,0.395909,,,,,,,
185,train,0.344778,,,,,,,
186,train,0.367484,,,,,,,
187,train,0.441815,,,,,,,
188,train,0.443221,,,,,,,
189,train,0.444024,,,,,,,
190,train,0.544614,,,,,,,
191,train,0.487816,,,,,,,
192,train,0.459064,,,,,,,
193,train,0.442953,,,,,,,
194,train,0.381723,,,,,,,
195,train,0.355426,,,,,,,
196,train,0.378613,,,,,,,
197,train,0.377011,,,,,,,
198,train,0.435240,,,,,,,
199,train,0.498743,,,,,,,
199,eval,,0.3895,0.2593,0.3512,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed0/epoch_200.pt
